gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,60.55766629294508,84.64248179702027,-0.5697090162933236,3.8389595090444693,1.003236694318367,0.5268761811400919,false,0.0,0.5697090162933236,-0.009407710883992474,0.009407710883992474,59.987957276651755,36.405389420295535,96.39334669694729,62.23246658843471,-9.013919454175024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,60.55766629294508,88.4818613477652,-0.1210210133506564,4.452578827350218,1.00323674135231,0.6265419378405425,false,0.0,0.1210210133506564,-0.0019984424889364547,0.0019984424889364547,60.43664527959442,33.4012718029278,93.83791708252222,64.40535676686609,-15.575228544255781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,60.55766629294508,92.32124089851014,-0.23569503428827687,4.595244587447441,1.003236818241789,0.6621760854453314,false,0.0,0.23569503428827687,-0.003892075912372719,0.003892075912372719,60.3219712586568,27.07159117120852,87.39356242986533,69.02335776398417,-31.771834362827565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,60.55766629294508,92.4199139396947,-0.252481449286563,4.617460909000051,1.0032368229375164,0.6657780697510548,false,0.0,0.252481449286563,-0.004169273103510875,0.004169273103510875,60.305184843658516,26.90619576364101,87.21138060729953,69.14829741682935,-32.21735469060981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,60.55766629294508,96.16062044925506,-0.7594619309625941,5.365199725598707,1.0032369352424384,0.7910087035943871,false,0.0,0.7594619309625941,-0.012541136035340761,0.012541136035340761,59.798204361982485,17.516802130241032,77.31500649222352,77.34359353380782,-56.427811613280355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,60.55766629294508,100.0,-0.5576662929454699,5.7937226893982245,1.0032371079603188,0.8729349505463828,false,0.0,0.5576662929454699,-0.009208847154838884,0.009208847154838884,59.99999999999961,1.5491406604270742e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,47.70532056941097,3.53642780037908,2.2022982882185618,-0.3835876188833413,0.21119363209463668,false,0.0,3.53642780037908,0.05839768962152148,0.05839768962152148,64.09409409332416,39.28159926517132,103.37569335849548,62.001126194194335,9.401498926859976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,51.44065481445305,3.627152247706512,0.20034183226237604,-0.06693969192325364,0.023308337631510155,false,0.0,3.627152247706512,0.05989583928416793,0.05989583928416793,64.18481854065159,39.68333756083581,103.8681561014874,61.79451041562531,10.800325291881885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,55.175989059495116,3.627152247706512,-0.7536826745689748,-0.7536826745689748,-0.9836963090193184,true,0.0,3.627152247706512,0.05989583928416793,0.05989583928416793,64.18481854065159,39.696735993446865,103.88155453409846,61.7865402847657,10.837735217128985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,58.91132330453719,3.627152247706512,-1.503192508350044,-1.503192508350044,-2.763528932606355,true,0.0,3.627152247706512,0.05989583928416793,0.05989583928416793,64.18481854065159,39.547376709908406,103.73219525056,61.87550392201412,10.420707360637493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,62.64665754957927,3.627152247706512,-1.5430123299901521,-1.5430123299901521,-2.3430906800356865,true,0.0,3.627152247706512,0.05989583928416793,0.05989583928416793,64.18481854065159,39.28234898910845,103.46716752976005,62.033995974800646,9.680720265777264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,66.38199179462134,3.6238735611092707,-0.8373227076843645,-0.8373227076843645,-0.7177073915414031,true,0.0,3.6238735611092707,0.059841697722942955,0.059841697722942955,64.18153985405435,38.886479599712075,103.06801945376642,62.27105186865891,8.565469987446406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,70.11732603966341,3.404023031922357,0.1628831226547573,0.1628831226547573,0.02319206533156305,false,0.0,3.404023031922357,0.05621126506849757,0.05621126506849757,63.961689324867436,38.309871954766265,102.2715612796337,62.54103147010891,6.3031846861821395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,73.85266028470548,2.900547706518708,1.0967868962302105,1.003436802548521,0.14120408230246298,false,0.0,2.900547706518708,0.04789728343373462,0.04789728343373462,63.45821399946379,37.51063411599879,100.96884811546258,62.84929974331921,2.651343082815827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,77.58799452974756,2.262278263031611,1.9343709771430402,1.0034368093381372,0.25382846585315794,false,0.0,2.262278263031611,0.03735742147142755,0.03735742147142755,62.81994455597669,36.46688829365569,99.28683284963239,63.271173783049406,-1.9181443971791001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,81.32332877478963,1.4874965519603123,2.7082729759416306,1.0034368288182973,0.36405312581714594,false,0.0,1.4874965519603123,0.02456330705949949,0.02456330705949949,62.04516284490539,35.153190565062516,97.19835340996791,63.83355341752376,-7.3815270991250514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,85.05866301983171,1.0131969788629078,3.417046435601483,1.0034368623746037,0.47072418441565567,false,0.0,1.0131969788629078,0.016731110045780356,0.016731110045780356,61.57086327180799,33.40229526078751,94.9731585325955,64.82975213536402,-13.080807677151796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,88.79399726487378,1.4236964431970733,4.054305262738831,1.0034369140815542,0.5720203971611026,false,0.0,1.4236964431970733,0.02350976400427988,0.02350976400427988,61.98136273614215,30.65903536301252,92.64039809915468,66.90532856929478,-19.35787926791811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,89.95932114253833,1.7787195337609347,4.232754439458744,1.003436932520802,0.6015590706356829,false,0.0,1.7787195337609347,0.029372326290720258,0.029372326290720258,62.336385826706014,29.41489900259384,91.75128482929986,67.94061352130461,-21.901018666841143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,92.52933150991585,0.8979233133625897,4.599256796923112,1.0034369909531322,0.6639995191703794,false,0.0,0.8979233133625897,0.014827574580217882,0.014827574580217882,61.45558960630767,25.612973995958306,87.06856360226598,70.58298318442486,-33.54944663999897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,96.26466575495793,-0.06143977675711909,5.0910630576188325,1.0034371036893521,0.751349136549675,false,0.0,0.06143977675711909,-0.0010145664540622626,0.0010145664540622626,60.49622651618796,16.207266795737997,76.70349331192595,78.87023641827005,-58.97286419389922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,62.387386107031745,100.0,-0.5576662929454699,5.430845876635699,1.0034372675823096,0.8185293858885488,false,0.0,0.5576662929454699,-0.009208847154838884,0.009208847154838884,59.99999999999961,3.4425348009490538e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,52.076259856520664,8.768209313075808,2.0440343182383827,-0.38906567579720364,0.2148433889593551,false,0.0,8.768209313075808,0.14479107022816856,0.14479107022816856,69.32587560602089,30.520007982174025,99.84588358819491,69.4328830740274,-0.5024313321078444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,55.49938415248347,8.859518107498964,0.3300605904543427,-0.1271976212491115,0.039216469718061094,false,0.0,8.859518107498964,0.1462988693230256,0.1462988693230256,69.41718440044404,30.768007705164486,100.18519210560854,69.28886688890019,0.6055430213927737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,58.92250844844629,8.87446842772929,-0.7104094027700121,-0.7104094027700121,-1.081876829387597,true,0.0,8.87446842772929,0.14654574673996576,0.14654574673996576,69.43213472067437,30.66459079995474,100.09672552062911,69.36504102360969,0.3164287716699965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,62.345632744409095,8.846501711888529,-1.390554754061615,-1.390554754061615,-3.0744471550218098,true,0.0,8.846501711888529,0.14608392716281307,0.14608392716281307,69.40416800483361,30.31954664285713,99.72371464769074,69.59645280967356,-0.9030163074268072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,65.76875704037191,8.733599188893415,-1.717829800065804,-1.717829800065804,-3.428641137200698,true,0.0,8.733599188893415,0.14421954681418878,0.14421954681418878,69.2912654818385,29.814456702306376,99.10572218414487,69.91651335035006,-2.912128519416013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,69.19188133633472,8.45762088936852,-1.470560512983849,-1.470560512983849,-2.3453406583803686,true,0.0,8.45762088936852,0.13966226585508013,0.13966226585508013,69.0152871823136,29.18256052378173,98.19784770609533,70.28187357922071,-5.816262698668551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,72.61500563229752,8.025312208043182,-0.8115530124325989,-0.8115530124325989,-0.7583040822226572,true,0.0,8.025312208043182,0.1325234722424917,0.1325234722424917,68.58297850098826,28.471618868854076,97.05459736984234,70.66432746059587,-9.3751809994156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,76.03812992826033,7.467196047269731,0.014145756276544979,0.014145756276544979,0.005447665774799851,false,0.0,7.467196047269731,0.12330719633658759,0.12330719633658759,68.02486234021481,27.70689168025477,95.73175402046958,71.05778331991031,-13.348639886853563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,79.46125422422314,6.755079900008205,0.804561094021836,0.804561094021836,0.11339800297211726,false,0.0,6.755079900008205,0.11154789002817248,0.11154789002817248,67.31274619295328,26.850641410210805,94.1633876031641,71.48505157506825,-17.855927669205585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,82.88437852018595,5.992772391670179,1.5228586324451283,1.003191386608913,0.21684825769283309,false,0.0,5.992772391670179,0.09895976444469315,0.09895976444469315,66.55043868461526,25.83874593741033,92.3891846220256,72.03271568731826,-22.75310969317228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,84.94700269096005,5.680275322321101,1.9309905710029307,1.0031914037825074,0.2780559414191511,false,0.0,5.680275322321101,0.09379944225134133,0.09379944225134133,66.23794161526618,25.10846939429409,91.34641100956027,72.51291088856655,-25.631106053511886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,86.30750281614876,5.585998934904758,2.1918837177356623,1.0031914112299813,0.31813729561309756,false,0.0,5.585998934904758,0.09224263874176938,0.09224263874176938,66.14366522784984,24.539872344244966,90.6835375720948,72.93899973329184,-27.517634412006153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,89.73062711211158,5.810518810642684,2.817673189832053,1.0031914114606297,0.417475812084297,false,0.0,5.810518810642684,0.09595017718375327,0.09595017718375327,66.36818510358776,22.52177937838111,88.88996448196887,74.66330478402925,-33.034302645428504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,93.15375140807438,4.054763326915314,3.3976978605448456,1.0031914371057,0.5138907070960611,false,0.0,4.054763326915314,0.06695706051981218,0.06695706051981218,64.6124296198604,18.857865800102076,83.47029541996247,77.40769251477683,-46.71048168176705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,96.57687570403719,1.8355144930181666,3.9299254178872527,1.0031914705616316,0.6064788108493091,false,0.0,1.8355144930181666,0.03031019201002471,0.03031019201002471,62.393180785963246,11.985735449795277,74.37891623575852,83.88557395511901,-68.12882423908482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,67.87654554929176,100.0,-0.5576662929454699,4.39451060283261,1.0031915109829428,0.6915309099752762,false,0.0,0.5576662929454699,-0.009208847154838884,0.009208847154838884,59.99999999999961,-1.2048853634205711e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,53.53343177517966,10.446479530372464,1.9963465272119443,-0.3916065570135255,0.21378542841170328,false,0.0,10.446479530372464,0.17250465828451964,0.17250465828451964,71.00414582331754,27.60833607704462,98.61248190036216,72.00320330144412,-4.785229264787915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,56.85247236266682,10.534606560496549,-0.3464803306378382,-0.3464803306378382,-0.1155033510820735,true,0.0,10.534606560496549,0.17395991631407734,0.17395991631407734,71.09227285344163,27.76653215041646,98.8588050038581,71.91293972314065,-3.9477160911205678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,60.17151295015399,10.539021151609312,-0.7300438316829647,-0.7300438316829647,-1.1905257338650315,true,0.0,10.539021151609312,0.17403281527770992,0.17403281527770992,71.09668744455439,27.618703211763805,98.71539065631819,72.02188733880466,-4.444505595050819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,63.49055353764116,10.461187770518002,-1.3654233374066338,-1.3654233374066338,-3.1820245570928227,true,0.0,10.461187770518002,0.17274753818802166,0.17274753818802166,71.01885406346308,27.204867751066548,98.22372181452963,72.30315930968693,-6.129081953350202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,66.80959412512833,10.277705661793,-1.7267733652955386,-1.7267733652955386,-3.7020807052958444,true,0.0,10.277705661793,0.1697176640208532,0.1697176640208532,70.83537195473808,26.62534454388474,97.46071649862282,72.68094725708181,-8.706723423444151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,70.1286347126155,9.940935944336779,-1.6021170043080564,-1.6021170043080564,-2.872844515597361,true,0.0,9.940935944336779,0.16415652307749004,0.16415652307749004,70.49860223728186,25.930631512876705,96.42923375015856,73.10915942766779,-12.103718876513469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,73.44767530010266,9.482572696209708,-1.070939894745315,-1.070939894745315,-1.3304625249985982,true,0.0,9.482572696209708,0.15658748556026209,0.15658748556026209,70.04023898915479,25.18679064712903,95.22702963628382,73.55079671882126,-15.931269818836014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,76.76671588758983,8.90508695896228,-0.32306364301281737,-0.32306364301281737,-0.13027808552248046,true,0.0,8.90508695896228,0.14705135623761173,0.14705135623761173,69.46275325190736,24.4356103471171,93.89836359902446,73.9765322732728,-19.98096439835937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,80.08575647507699,8.170503174515709,0.4461437280355161,0.4461437280355161,0.06476391632850832,false,0.0,8.170503174515709,0.13492103766005867,0.13492103766005867,68.72816946746079,23.666391869560755,92.39456133702154,74.38551411783382,-24.32041403864985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,83.26722145445675,7.453409469009593,1.122145494131815,1.003369056487729,0.16118375340235977,false,0.0,7.453409469009593,0.12307953600711838,0.12307953600711838,68.01107576195467,22.832113750196587,90.84318951215126,74.86645518193464,-28.624940369074025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,83.40479706256416,7.427457280494842,1.150157255106976,1.00336905980658,0.16527968220166298,false,0.0,7.427457280494842,0.12265098269416196,0.12265098269416196,67.98512357343992,22.792517520755304,90.77764109419522,74.89192575834319,-28.806479784359716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,86.72383765005134,7.036580443128663,1.8019676803777627,1.003369067973388,0.26295066216856594,false,0.0,7.036580443128663,0.11619636082225347,0.11619636082225347,67.59424673607374,21.66935939069191,89.26360612676565,75.72430654446262,-33.13113503578388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,90.0428782375385,7.181836117033946,2.41477604039027,1.0033690895324452,0.35905314440952124,false,0.0,7.181836117033946,0.11859499476568541,0.11859499476568541,67.73950240997902,19.903963126961603,87.64346553694062,77.28984927168092,-38.302367868255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,93.36191882502567,5.019723894266441,2.9882533156185547,1.003369103585825,0.4530155761751908,false,0.0,5.019723894266441,0.08289163373607802,0.08289163373607802,65.57739018721152,16.66958587017816,82.24697605738967,79.73228114970868,-51.573730287047624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,96.68095941251283,2.4001168577322147,3.5210305012948373,1.0033691437155166,0.5441236993180404,false,0.0,2.4001168577322147,0.03963357580726037,0.03963357580726037,62.957783150677294,10.586754081465179,73.54453723214247,85.60497559723815,-71.41976106740829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,69.70626536337844,100.0,-0.5576662929454699,4.008204558732764,1.003369178738133,0.6311110396586443,false,0.0,0.5576662929454699,-0.009208847154838884,0.009208847154838884,59.99999999999961,-1.8933912853751834e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,71.53598517746511,54.990366358521094,12.074675153477209,1.7264081280820633,-0.3719260316555534,0.18841724910756028,false,0.0,12.074675153477209,0.19939135525907642,0.19939135525907642,72.63234144642229,24.71962035317581,97.3519617995981,74.60798950917714,-9.675793766638218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,71.53598517746511,58.2053401900553,12.139789685700428,0.22492312905152145,-0.13829707634944371,0.028426789123081782,false,0.0,12.139789685700428,0.2004666036332167,0.2004666036332167,72.69745597864551,24.789115973868427,97.48657195251394,74.5717636004851,-9.205838274705114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,71.53598517746511,61.42031402158951,12.117366262863989,-0.7515453228752046,-0.7515453228752046,-1.325869306337531,true,0.0,12.117366262863989,0.20009632148383585,0.20009632148383585,72.67503255580907,24.57812046296814,97.25315301877721,74.72768779206294,-10.052516940168388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,71.53598517746511,64.63528785312371,11.986955743559598,-1.3501615012900223,-1.3501615012900223,-3.2970812523169077,true,0.0,11.986955743559598,0.19794282833775695,0.19794282833775695,72.54462203650468,24.097630302085612,96.64225233859028,75.06511932518033,-12.229835866307038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,71.53598517746511,67.85026168465792,11.74846544271066,-1.7220941934332712,-1.7220941934332712,-3.9440940579553256,true,0.0,11.74846544271066,0.1940045936690818,0.1940045936690818,72.30613173565574,23.45012278581349,95.75625452146923,75.51060982595574,-15.32377289450233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,71.53598517746511,71.06523551619213,11.372336132252478,-1.7015453599798294,-1.7015453599798294,-3.3661482066816526,true,0.0,11.372336132252478,0.18779350045028645,0.18779350045028645,71.93000242519756,22.69992181644642,94.62992424164398,76.0118989861171,-19.131016110869105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,71.53598517746511,74.28020934772634,10.903025636057272,-1.2904571972806078,-1.2904571972806078,-1.9514492753059474,true,0.0,10.903025636057272,0.18004368899082668,0.18004368899082668,71.46069192900235,21.92683613897702,93.38752806797937,76.52059478111909,-23.16969954411889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,71.53598517746511,77.49518317926055,10.292828527461502,-0.636598564511701,-0.636598564511701,-0.5102445233701031,true,0.0,10.292828527461502,0.16996739071268685,0.16996739071268685,70.85049482040658,21.189441802057278,92.03993662246386,76.977991750501,-27.307713556347814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,71.53598517746511,80.71015701079476,9.539070769674687,0.09427875932570749,0.09427875932570749,0.016541313671858324,false,0.0,9.539070769674687,0.15752044874929372,0.15752044874929372,70.09673706261977,20.50310576229257,90.59984282491234,77.36960117920336,-31.43522228584996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,9.0,71.53598517746511,80.95983437532534,9.47744609583625,0.15026258752111085,0.15026258752111085,0.024299049261241146,false,0.0,9.47744609583625,0.15650282905535884,0.15650282905535884,70.03511238878133,20.45035883345309,90.48547122223442,77.39929012114382,-31.752259181520838,100.0,0.08,0.6,0.27,1.0
