gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,44.8605300142998,0.7984339328508057,1.5296323220418278,-0.3552097846131188,0.1367304920196823,false,0.0,0.7984339328508057,0.013703620527561723,0.013703620527561723,59.06288537799532,42.53651500915426,101.59940038714959,58.133104283030455,3.9069690228970444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,48.7682695745791,0.9951642287520386,-0.5177704354118607,-0.5177704354118607,-0.6499215625484716,true,0.0,0.9951642287520386,0.017080126973974468,0.017080126973974468,59.259615673896555,42.927736583289004,102.18735225718555,57.99114505359891,5.369002510327481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,52.67600913485841,0.995458460403114,-1.4758102449068327,-1.4758102449068327,-3.0443440379912485,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,43.03339887014716,102.29330877569478,57.93136483197616,5.629120530607445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,56.583748695137714,0.995458460403114,-1.8142182218916083,-1.8142182218916083,-3.2468566050009215,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,42.99544972812002,102.25535963366765,57.95286439541919,5.535971148907115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,60.491488255417025,0.995458460403114,-1.3186292972436437,-1.3186292972436437,-1.6733591471578333,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,42.87422143294899,102.13413133849662,58.021651654476116,5.238406035796239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,64.39922781569634,0.995458460403114,-0.3172086137349842,-0.3172086137349842,-0.10792802341888588,true,0.0,0.995458460403114,0.01708517690826163,0.01708517690826163,59.25990990554763,42.65824402266677,101.9181539282144,58.1446068452997,4.708271198633396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,68.30696737597563,0.9772222496673209,0.7270694482306065,0.7270694482306065,0.08674724673013087,false,0.0,0.9772222496673209,0.016772186563660817,0.016772186563660817,59.24167369481184,42.27867266213799,101.52034635694983,58.35448343183898,3.73014913705203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,72.21470693625494,0.6819970339662831,1.658947412744121,1.0033907021891972,0.20077020569240842,false,0.0,0.6819970339662831,0.01170519960371338,0.01170519960371338,58.9464484791108,41.64857321376774,100.59502169287853,58.5977789826192,1.4493793370733643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,76.12244649653425,0.20618373319650374,2.5102403177405592,1.0033907215526776,0.31185873560063365,false,0.0,0.20618373319650374,0.0035387569621353763,0.0035387569621353763,58.47063517834102,40.74381773853033,99.21445291687135,58.9335862460802,-1.8915461059952454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,80.03018605681355,-0.3712350419199524,3.284062538690417,1.0033907595720524,0.4191707440694309,false,0.0,0.3712350419199524,-0.006371553026110046,0.006371553026110046,57.893216403224564,39.500217345815884,97.39343374904044,59.44262788023422,-6.190371309099863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,83.93792561709286,-0.830616103068607,3.974108919607317,1.0033908341495206,0.5207480749234349,false,0.0,0.830616103068607,-0.014255967102867603,0.014255967102867603,57.43383534207591,37.71134129425235,95.14517663632826,60.36442137430071,-11.405357759353517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,87.84566517737217,-0.6170993325555756,4.554075901134685,1.0033909304245532,0.6119220922106796,false,0.0,0.6170993325555756,-0.010591352312594402,0.010591352312594402,57.64735211258894,34.781719512565665,92.4290716251546,62.36928609039517,-17.875926895932714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,90.58513523601536,0.24802618741364313,4.921050313954266,1.0033910461455728,0.6724787305241163,false,0.0,0.24802618741364313,0.004256904188777229,0.004256904188777229,58.51247763255816,31.411128557288293,89.92360618984645,65.06909599357792,-24.287769515157166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,7.0,58.264451445144516,91.75340473765148,0.8630323191997888,4.980896904473528,1.0033911048417776,0.6854464729216981,false,0.0,0.8630323191997888,0.014812330637186663,0.014812330637186663,59.127483764344305,29.368818365954546,88.49630213029886,66.81350784271987,-28.14531359746759,100.0,0.08,0.6,0.27,1.0
