c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,50.191144114411436,38.541961464184695,51.25373832326769,1.0625942088562539,1.0625942088562539,0.02117095012686013,0.02117095012686013,1,75786474
6.5,50.191144114411436,40.22060646317537,51.25464943294015,1.063505318528712,1.063505318528712,0.021189102924301473,0.021189102924301473,1,75786474
6.5,50.191144114411436,41.89925146216605,51.25432163867463,1.063177524263196,1.063177524263196,0.021182572005923345,0.021182572005923345,1,75786474
6.5,50.191144114411436,43.577896461156726,51.25450625949457,1.0633621450831328,1.0633621450831328,0.02118625036040588,0.02118625036040588,1,75786474
6.5,50.191144114411436,45.25654146014741,51.25423359119219,1.0630894767807533,1.0630894767807533,0.02118081776254045,0.02118081776254045,1,75786474
6.5,50.191144114411436,46.93518645913809,51.2545237290854,1.0633796146739627,1.0633796146739627,0.021186598421625406,0.021186598421625406,1,75786474
6.5,50.191144114411436,48.613831458128764,51.25429080409352,1.0631466896820854,1.0631466896820854,0.02118195766286234,0.02118195766286234,1,75786474
6.5,50.191144114411436,50.29247645711945,51.25415203952321,1.0630079251117763,1.0630079251117763,0.021179192940663685,0.021179192940663685,1,75786474
6.5,50.191144114411436,51.971121456110126,51.2542829418286,1.0631388274171627,1.0631388274171627,0.021181801016404853,0.021181801016404853,1,75786474
6.5,50.191144114411436,53.6497664551008,51.254187486212054,1.0630433718006174,1.0630433718006174,0.021179899174591333,0.021179899174591333,1,75786474
6.5,50.191144114411436,55.32841145409148,51.254097488373034,1.062953373961598,1.062953373961598,0.021178106072628676,0.021178106072628676,1,75786474
6.5,50.191144114411436,57.00705645308216,51.25422223443616,1.063078120024727,1.063078120024727,0.021180591492423944,0.021180591492423944,1,75786474
6.5,50.191144114411436,58.68570145207284,51.254255239825746,1.0631111254143093,1.0631111254143093,0.021181249086311565,0.021181249086311565,1,75786474
6.5,50.191144114411436,60.36434645106352,51.25414796266124,1.0630038482498065,1.0630038482498065,0.021179111713944473,0.021179111713944473,1,75786474
6.5,50.191144114411436,62.042991450054195,51.25376991551629,1.0626258011048506,1.0626258011048506,0.021171579565562,0.021171579565562,1,75786474
6.5,50.191144114411436,63.72163644904488,51.25281748574962,1.0616733713381805,1.0616733713381805,0.02115260351344215,0.02115260351344215,1,75786474
6.5,50.191144114411436,65.40028144803556,51.25175945255744,1.0606153381460004,1.0606153381460004,0.02113152343625227,0.02113152343625227,1,75786474
6.5,50.191144114411436,67.07892644702623,51.25117182139935,1.060027706987917,1.060027706987917,0.02111981557088176,0.02111981557088176,1,75786474
6.5,50.191144114411436,68.75757144601691,51.25071331968359,1.0595692052721546,1.0595692052721546,0.021110680459023833,0.021110680459023833,1,75786474
6.5,50.191144114411436,70.43621644500759,51.24779069079163,1.0566465763801958,1.0566465763801958,0.021052450487511396,0.021052450487511396,1,75786474
6.5,50.191144114411436,72.11486144399827,51.2418954456804,1.0507513312689625,1.0507513312689625,0.02093499460529849,0.02093499460529849,1,75786474
6.5,50.191144114411436,73.79350644298894,51.23104985752607,1.0399057431146304,1.0399057431146304,0.020718908912380044,0.020718908912380044,1,75786474
6.5,50.191144114411436,75.47215144197962,51.21775383348284,1.026609719071402,1.026609719071402,0.020454001142736065,0.020454001142736065,1,75786474
6.5,50.191144114411436,77.15079644097031,51.207700809254206,1.0165566948427696,1.0165566948427696,0.020253706361534896,0.020253706361534896,1,75786474
6.5,50.191144114411436,77.36229103933913,51.20708155311758,1.0159374387061462,1.0159374387061462,0.020241368405356574,0.020241368405356574,1,75786474
6.5,50.191144114411436,78.82944143996099,51.20994131028646,1.018797195875024,1.018797195875024,0.020298345731124618,0.020298345731124618,1,75786474
6.5,50.191144114411436,79.42932801566604,51.209537442001555,1.0183933275901182,1.0183933275901182,0.020290299126648238,0.020290299126648238,1,75786474
6.5,50.191144114411436,80.02921459137112,51.20940529489604,1.0182611804846005,1.0182611804846005,0.020287666249716473,0.020287666249716473,1,75786474
6.5,50.191144114411436,81.10797301465672,51.21060323915902,1.0194591247475842,1.0194591247475842,0.020311533891790003,0.020311533891790003,1,75786474
6.5,50.191144114411436,82.18673143794234,51.21470427032194,1.023560155910502,1.023560155910502,0.020393242153980033,0.020393242153980033,1,75786474
6.5,50.191144114411436,83.86537643693302,51.233100177371085,1.041956062959649,1.041956062959649,0.020759759143654806,0.020759759143654806,1,75786474
6.5,50.191144114411436,85.5440214359237,51.26612379328964,1.0749796788782007,1.0749796788782007,0.02141771616976431,0.02141771616976431,1,75786474
6.5,51.847938741242544,39.86129579941542,52.83295787497949,0.985019133736948,0.985019133736948,0.018998231321265865,0.018998231321265865,1,78900854
6.5,51.847938741242544,41.59739798197175,52.833840688165445,0.9859019469229011,0.9859019469229011,0.019015258289114267,0.019015258289114267,1,78900854
6.5,51.847938741242544,43.333500164528076,52.83373219390463,0.9857934526620866,0.9857934526620866,0.01901316574188002,0.01901316574188002,1,78900854
6.5,51.847938741242544,45.0696023470844,52.833575151962414,0.9856364107198701,0.9856364107198701,0.019010136847269564,0.019010136847269564,1,78900854
6.5,51.847938741242544,46.80570452964073,52.8335465697821,0.9856078285395569,0.9856078285395569,0.01900958557790366,0.01900958557790366,1,78900854
6.5,51.847938741242544,48.54180671219705,52.83385821794602,0.9859194767034793,0.9859194767034793,0.01901559638896942,0.01901559638896942,1,78900854
6.5,51.847938741242544,50.277908894753374,52.83339996346835,0.9854612222258083,0.9854612222258083,0.019006757957031786,0.019006757957031786,1,78900854
6.5,51.847938741242544,52.0140110773097,52.83363322091412,0.9856944796715794,0.9856944796715794,0.019011256833003216,0.019011256833003216,1,78900854
6.5,51.847938741242544,53.750113259866026,52.8337349745569,0.9857962333143533,0.9857962333143533,0.019013219372792534,0.019013219372792534,1,78900854
6.5,51.847938741242544,55.48621544242235,52.833516164601896,0.9855774233593522,0.9855774233593522,0.019008999148029247,0.019008999148029247,1,78900854
6.5,51.847938741242544,57.22231762497868,52.83376681576084,0.9858280745182952,0.9858280745182952,0.019013833499500653,0.019013833499500653,1,78900854
6.5,51.847938741242544,58.95841980753501,52.83391803146797,0.9859792902254227,0.9859792902254227,0.01901675002252546,0.01901675002252546,1,78900854
6.5,51.847938741242544,60.69452199009133,52.83357781812181,0.9856390768792664,0.9856390768792664,0.019010188269938645,0.019010188269938645,1,78900854
6.5,51.847938741242544,62.430624172647654,52.83305455897557,0.9851158177330248,0.9851158177330248,0.019000096081918345,0.019000096081918345,1,78900854
6.5,51.847938741242544,64.16672635520398,52.83192901010991,0.9839902688673661,0.9839902688673661,0.0189783874297909,0.0189783874297909,1,78900854
6.5,51.847938741242544,65.90282853776031,52.83062665272007,0.9826879114775267,0.9826879114775267,0.018953268641629637,0.018953268641629637,1,78900854
6.5,51.847938741242544,67.63893072031664,52.83009757289474,0.9821588316521996,0.9821588316521996,0.018943064189183272,0.018943064189183272,1,78900854
6.5,51.847938741242544,69.37503290287296,52.82861536886965,0.9806766276271048,0.9806766276271048,0.01891447666842392,0.01891447666842392,1,78900854
6.5,51.847938741242544,71.11113508542928,52.823483907556536,0.9755451663139922,0.9755451663139922,0.01881550530258579,0.01881550530258579,1,78900854
6.5,51.847938741242544,72.8472372679856,52.81320765911965,0.9652689178771041,0.9652689178771041,0.018617305553736103,0.018617305553736103,1,78900854
6.5,51.847938741242544,74.58333945054193,52.797092664414926,0.949153923172382,0.949153923172382,0.01830649291400616,0.01830649291400616,1,78900854
6.5,51.847938741242544,76.31944163309825,52.77952924512504,0.9315905038824965,0.9315905038824965,0.01796774426331169,0.01796774426331169,1,78900854
6.5,51.847938741242544,78.05554381565459,52.76812534636732,0.9201866051247762,0.9201866051247762,0.017747795331211732,0.017747795331211732,1,78900854
6.5,51.847938741242544,79.79164599821091,52.76214767810372,0.9142089368611792,0.9142089368611792,0.01763250302820563,0.01763250302820563,1,78900854
