gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.0,10.559044062300966,8.188823871059045,0.04982405590969208,0.1293172284673941,-0.29207045913787366,-0.29189101841674014,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.87932688331172,102.48819500152237,10.351307404772884,2.783491996513443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.0,10.559044062300966,8.902131526160037,0.04982405590969208,-1.5670504669024523,-1.5670504669024523,-0.712892019171202,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.87932656797007,102.48819468618072,10.35130743662239,2.7834916437472934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.0,10.559044062300966,9.61543918126103,0.04982405590969208,-2.0810773463093026,-2.0810773463093026,-0.8620463443677694,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.87932626291509,102.48819438112574,10.351307467432944,2.7834913024886276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.0,10.559044062300966,10.328746836362024,0.04982405590969208,-2.0137965190550724,-2.0137965190550724,-0.6980357549267444,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.87932594408103,102.48819406229168,10.351307499635181,2.783490945815603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.0,10.559044062300966,11.042054491463016,0.04982405590969208,-1.3462810825494589,-1.3462810825494589,-0.3304070986853799,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.87932557299159,102.48819369120224,10.351307537115217,2.7834905306855617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.0,10.559044062300966,11.755362146564009,0.04982405590969208,-0.35705577083732304,-0.35705577083732304,-0.026817399958571356,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.87932508641504,102.4881932046257,10.351307586259447,2.7834899863625084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.0,10.559044062300966,12.468669801665001,0.04982405590969208,0.6429484954397761,0.6429484954397761,0.016736306177162014,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.87932438110627,102.48819249931694,10.351307657495633,2.7834891973482545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.0,10.559044062300966,12.99618035387081,0.04982405590969208,1.3217369265329313,1.0008978528918968,0.034615825699949344,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.8793236246621,102.48819174287277,10.351307733896494,2.7834883511298925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.0,10.559044062300966,13.181977456765996,0.04982405590969208,1.5500853213472645,1.0008978556710713,0.04085580804389493,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.87932329149503,102.48819140970568,10.351307767546373,2.7834879784228272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.0,10.559044062300966,13.895285111866988,0.04982405590969208,2.380312934230781,1.0008978518970677,0.06456042326106377,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,91.87932155785926,102.48818967606991,10.351307942643597,2.783486039040528,100.0,0.08,0.6,0.27,1.0
