c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,57.11338633863386,43.177792156661276,59.77977052901506,2.6663841903812013,2.6663841903812013,0.04668580102345549,0.04668580102345549,1,74684413
10.5,57.11338633863386,45.05831902318409,59.78004891919252,2.6666625805586577,2.6666625805586577,0.0466906753654496,0.0466906753654496,1,74684413
10.5,57.11338633863386,46.938845889706904,59.781000071336415,2.6676137327025558,2.6676137327025558,0.0467073291169582,0.0467073291169582,1,74684413
10.5,57.11338633863386,48.81937275622972,59.779489074830224,2.6661027361963647,2.6661027361963647,0.04668087303366396,0.04668087303366396,1,74684413
10.5,57.11338633863386,50.69989962275253,59.78117740869573,2.667791070061874,2.667791070061874,0.04671043412211875,0.04671043412211875,1,74684413
10.5,57.11338633863386,52.58042648927535,59.7791735919019,2.665787253268043,2.665787253268043,0.046675349233578786,0.046675349233578786,1,74684413
10.5,57.11338633863386,54.46095335579816,59.7819533786411,2.6685670400072397,2.6685670400072397,0.04672402060324184,0.04672402060324184,1,74684413
10.5,57.11338633863386,56.341480222320975,59.78031439357216,2.666928054938303,2.666928054938303,0.046695323564351195,0.046695323564351195,1,74684413
10.5,57.11338633863386,58.22200708884379,59.778843052894,2.665456714260138,2.665456714260138,0.04666956181614314,0.04666956181614314,1,74684413
10.5,57.11338633863386,60.1025339553666,59.78029041562638,2.666904076992523,2.666904076992523,0.046694903733777014,0.046694903733777014,1,74684413
10.5,57.11338633863386,61.98306082188942,59.77852346783836,2.6651371292045027,2.6651371292045027,0.0466639661917874,0.0466639661917874,1,74684413
10.5,57.11338633863386,63.863587688412224,59.77758043378883,2.6641940951549685,2.6641940951549685,0.0466474545802373,0.0466474545802373,1,74684413
10.5,57.11338633863386,65.74411455493504,59.77721514725968,2.663828808625823,2.663828808625823,0.046641058767406665,0.046641058767406665,1,74684413
10.5,57.11338633863386,67.62464142145785,59.77227469589471,2.6588883572608495,2.6588883572608495,0.0465545562557944,0.0465545562557944,1,74684413
10.5,57.11338633863386,69.50516828798067,59.76555767703228,2.652171338398418,2.652171338398418,0.04643694777041051,0.04643694777041051,1,74684413
10.5,57.11338633863386,71.38569515450348,59.75635827984909,2.6429719412152295,2.6429719412152295,0.04627587524831134,0.04627587524831134,1,74684413
10.5,57.11338633863386,73.2662220210263,59.740981411965286,2.6275950733314275,2.6275950733314275,0.04600664120582907,0.04600664120582907,1,74684413
10.5,57.11338633863386,75.14674888754911,59.71884976565609,2.6054634270222294,2.6054634270222294,0.04561913754463875,0.04561913754463875,1,74684413
10.5,57.11338633863386,77.02727575407192,59.68391701471915,2.5705306760852906,2.5705306760852906,0.04500749895732373,0.04500749895732373,1,74684413
