gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,43.02423888243148,0.14240800208565219,0.4047504514001528,-0.2598960721481578,-0.8241078266404929,true,0.0,0.14240800208565219,0.0025638038680142537,0.0025638038680142537,55.687999403331034,44.1904024841609,99.87840188749193,55.75579740058396,-0.27441350169418177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,46.772035955332214,0.34313869584661205,-1.3875514569302698,-1.3875514569302698,-3.2104669306921356,true,0.0,0.34313869584661205,0.006177604508121568,0.006177604508121568,55.888730097091994,44.472563760127294,100.3612938572193,55.68753445586607,0.8190511359444486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,50.51983302823295,0.37854964048538164,-1.976577330178899,-1.976577330178899,-4.25620048610068,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,44.647869333253524,100.57201037498429,55.60606856044414,1.2977861090032627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,54.26763010113368,0.37854964048538164,-1.9783489888581929,-1.9783489888581929,-3.572523996153199,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,44.668852589373984,100.59299363110475,55.594469379066425,1.345393249547766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,58.015427174034414,0.37854964048538164,-1.3402270317947322,-1.3402270317947322,-1.7116643359281392,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,44.624634033459735,100.54877507519049,55.61891828111345,1.2450694964562636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,61.76322424693515,0.37854964048538164,-0.348982217090381,-0.348982217090381,-0.13324579984767498,true,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,44.51969441347287,100.44383545520364,55.67702665702371,1.0069808409720382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,65.51102131983589,0.37854964048538164,0.6585176917967298,0.6585176917967298,0.07374221446051905,false,0.0,0.37854964048538164,0.006815115852324766,0.006815115852324766,55.92414104173076,44.32157222869042,100.24571327042119,55.78706482028885,0.557478121195154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,69.25881839273661,0.34736314201268215,1.5698105964187468,1.0035303247454206,0.17808858602966016,false,0.0,0.34736314201268215,0.00625365817970018,0.00625365817970018,55.892954543258064,43.96125638891506,99.85421093217312,55.97455933152771,-0.3305346488688743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,73.00661546563735,0.07763623118938057,2.403567046696162,1.003530350261838,0.27979780959449657,false,0.0,0.07763623118938057,0.0013977028460919383,0.0013977028460919383,55.62322763243476,43.3780753048862,99.00130293732096,56.18433897546841,-2.2504950436841087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,76.75441253853809,-0.2899138492635487,3.1618946978948697,1.0035304056746601,0.37800333679764675,false,0.0,0.2899138492635487,-0.00521938540845293,0.00521938540845293,55.25567755198183,42.527887369495275,97.78356492147711,56.50814387505064,-4.953556020650085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,80.50220961143881,-0.7036973976267547,3.841823913550467,1.0035305069322122,0.4713126394000912,false,0.0,0.7036973976267547,-0.012668825371638354,0.012668825371638354,54.84189400361863,41.30398285840738,96.145876862026,57.04029729982015,-8.534731590122124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,84.25000668433955,-0.9722543979965437,4.411625358008666,1.0035306705286953,0.5547370385875787,false,0.0,0.9722543979965437,-0.017503718539483314,0.017503718539483314,54.57333700324884,39.419562183938915,93.99289918718776,58.06112746300709,-13.2237334123395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,87.99780375724029,-0.6831512364115397,4.853903825058499,1.0035309025489483,0.6248241710360133,false,0.0,0.6831512364115397,-0.012298928126926432,0.012298928126926432,54.86244016483384,36.253613642630796,91.11605380746464,60.21160692578113,-19.68193722695213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,90.97156056027214,0.33882907856981603,5.225496069567607,1.003531183585961,0.6847041697854658,false,0.0,0.33882907856981603,0.006100017481535343,0.006100017481535343,55.8844204798152,32.211159158801685,88.09557963861688,63.436123252792754,-26.98461743189008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,91.74560083014102,0.25499562739273074,5.328666304881103,1.0035312771480767,0.7013756520064219,false,0.0,0.25499562739273074,0.004590744665057496,0.004590744665057496,55.80058702863811,30.869495474269566,86.67008250290768,64.38275517594676,-30.158584924485698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,55.54559140124538,95.49339790304175,1.1320775114923762,5.602548895067685,1.0035302750825745,2.125216958754891,false,1.3719350226684668,1.1320775114923762,0.020381050645668235,0.020381050645668235,56.67766891273776,21.94799003681749,78.62565894955524,72.08546124758216,-49.33792922497954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,56.94982129791926,44.142263740216876,1.5117325831789472,0.2506425204666331,-0.2761953568040242,-1.2539903196803366,true,0.0,1.5117325831789472,0.02721606782901321,0.02721606782901321,57.05732398442433,42.07944651152489,99.13677049594922,57.554148373993804,-2.01019029120979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,56.94982129791926,47.98748514795067,1.7095613679484103,-1.4875727991569252,-1.4875727991569252,-3.6039727641832275,true,0.0,1.7095613679484103,0.030777624737110647,0.030777624737110647,57.25515276919379,42.38116836499234,99.63632113418613,57.46413769340689,-0.8508133479811941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,56.94982129791926,51.83270655568447,1.724749642109586,-2.034252826682545,-2.034252826682545,-4.52448383334691,true,0.0,1.724749642109586,0.031051062714419413,0.031051062714419413,57.27034104335497,42.53821162764395,99.80855267099892,57.38019389193673,-0.44804319452989017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,5.5,56.94982129791926,55.67792796341826,1.724749642109586,-1.9973340470563175,-1.9973340470563175,-3.7198384412867713,true,0.0,1.724749642109586,0.031051062714419413,0.031051062714419413,57.27034104335497,42.53134081787621,99.80168186123117,57.384144210100864,-0.4641229151162607,100.0,0.08,0.6,0.27,1.0
