gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,45.1383645813482,0.5625940042511743,1.1195154605127862,-0.2965800720745625,0.10082956567145637,false,0.0,0.5625940042511743,0.00962108381689413,0.00962108381689413,59.037711252818134,41.39934927974462,100.43706053256275,58.78080355973528,1.0669826953769057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,49.05705282553761,0.7423616944317857,-0.8847329885787518,-0.8847329885787518,-1.7877742078317076,true,0.0,0.7423616944317857,0.012695343410362783,0.012695343410362783,59.217478942998746,41.76868020106997,100.98615914406872,58.63920307981809,2.418092649766246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,52.97574106972703,0.7436640504435061,-1.686444966408418,-1.686444966408418,-3.655688556105059,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,41.87617265330048,101.09495395231095,58.577385896971144,2.684946618047923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,56.89442931391644,0.7436640504435061,-1.8861264504037487,-1.8861264504037487,-3.4830704715542207,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,41.83326606794276,101.05204736695322,58.602257788966504,2.5797349869970843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,60.81311755810586,0.7436640504435061,-1.3391328194144971,-1.3391328194144971,-1.7583344561430634,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,41.70775878297636,100.92654008198683,58.67513267660279,2.2719774236770185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,64.73180580229527,0.7436640504435061,-0.34859573934126264,-0.34859573934126264,-0.13456168884707234,true,0.0,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,41.48673603440835,100.70551733341881,58.803909524586594,1.7300055169800377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,68.65049404648468,0.7061830437511034,0.6782846099392572,0.6782846099392572,0.08128226522283746,false,0.0,0.7061830437511034,0.012076641774812512,0.012076641774812512,59.18130029231806,41.10257180876013,100.2838721010782,59.013776644631356,0.6954462124249661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,72.56918229067409,0.402399554253023,1.600241654178306,1.0033041189616232,0.19425515081454797,false,0.0,0.402399554253023,0.0068815519008281175,0.0068815519008281175,58.87751680281998,40.480281995737926,99.35779879855791,59.258072858669784,-1.5616790415179271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,76.48787053486352,-0.056408351183641514,2.4430763579061296,1.0033041523962616,0.3043735817647617,false,0.0,0.056408351183641514,-0.0009646556319649603,0.0009646556319649603,58.41870889738332,39.591592411228326,98.01030130861164,59.60466207877108,-4.7850815562173405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,80.40655877905293,-0.6031879731055767,3.209911133054752,1.0033041828047706,0.4108172758867248,false,0.0,0.6031879731055767,-0.010315293093668127,0.010315293093668127,57.87192927546138,38.3603878153002,96.23231709076158,60.13772818218585,-8.94340244981555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,84.32524702324234,-1.0111150984658508,3.896641188902275,1.0033042467668378,0.5119338856182581,false,0.0,1.0111150984658508,-0.017291373596871752,0.017291373596871752,57.46400215010111,36.55803034223997,94.02203249234108,61.11759193759405,-14.05390212956561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,88.24393526743175,-0.7668098109325143,4.4737221605163,1.0033043478203463,0.6026488486386773,false,0.0,0.7668098109325143,-0.013113437766579363,0.013113437766579363,57.708307437634446,33.54360677294748,91.25191421058193,63.24065411325077,-20.685116294453554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,92.16262351162118,0.655185608135497,4.890147611005837,1.003304500914751,0.6746098406005461,false,0.0,0.655185608135497,0.011204519784892838,0.011204519784892838,59.13030285670246,27.89406761691397,87.02437047361643,67.94683205968064,-31.748778271804547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,96.08131175581059,-0.10904853330709585,5.373041114252394,1.0033047401597162,0.7581921325348367,false,0.0,0.10904853330709585,-0.0018648707080577644,0.0018648707080577644,58.366068715259864,17.690644898208564,76.05671361346843,76.74019286697678,-57.509069280006656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,96.82841714061915,0.06970580730962439,5.46443443391317,1.0033047944048679,0.7743241691607535,false,0.0,0.06970580730962439,0.001192059299570411,0.001192059299570411,58.544823055876584,15.022112683130032,73.56693573900662,79.58034743159075,-63.762999484049885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,58.47511724856696,100.0,0.7436640504435061,5.772219569679598,1.0033040917825842,1.6135623184965304,false,0.7812920215087971,0.7436640504435061,0.012717615379586622,0.012717615379586622,59.218781299010466,0.7812920215087968,60.00007332051926,98.69784822205942,-98.08418667613324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,60.13191187539806,46.45697943183418,2.194262208706448,0.9594846222001607,-0.2642058218118778,0.08825707412917595,false,0.0,2.194262208706448,0.03752471669922513,0.03752471669922513,60.66937945727341,38.858178832706855,99.52755828998026,60.95736748661016,-1.201205837844599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,60.13191187539806,50.28148090098888,2.3309475428910744,-0.943613679925445,-0.943613679925445,-2.10787844415343,true,0.0,2.3309475428910744,0.039862212383134615,0.039862212383134615,60.806064791458034,39.208925202046856,100.01498999350488,60.79695133240214,0.038245696496486126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,60.13191187539806,54.10598237014358,2.331991527743618,-1.7135126756634875,-1.7135126756634875,-3.893806748434442,true,0.0,2.331991527743618,0.03988006587196313,0.03988006587196313,60.80710877631058,39.30264466421285,100.10975344052343,60.74044404917739,0.2800340497898457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,60.13191187539806,57.93048383929828,2.331991527743618,-1.9333219126600403,-1.9333219126600403,-3.8274087385856568,true,0.0,2.331991527743618,0.03988006587196313,0.03988006587196313,60.80710877631058,39.2286115106745,100.03572028698508,60.7853960583935,0.09113970893650514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,6.5,60.13191187539806,61.75498530845299,2.331991527743618,-1.5079577681957466,-1.5079577681957466,-2.2627366540266545,true,0.0,2.331991527743618,0.03988006587196313,0.03988006587196313,60.80710877631058,39.06487853519545,99.87198731150602,60.88504936489346,-0.3266222125929863,100.0,0.08,0.6,0.27,1.0
