gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,51.694400588913375,1.9834914328696414,2.2488740020156404,-0.3824890334100153,0.23498484899475477,false,0.0,1.9834914328696414,0.029310570542197694,0.029310570542197694,69.65503095524292,32.31727819043831,101.97230914568124,68.30779016265218,6.499624839861218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,55.14480054684813,2.0610065106598228,0.43908349912237254,-0.08805210730006466,0.05094336284387293,false,0.0,2.0610065106598228,0.030456031076083637,0.030456031076083637,69.7325460330331,32.59319884824917,102.32574488128228,68.14760656170779,7.6839792465548395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,58.595200504782895,2.06524170075609,-0.5286022313154465,-0.5286022313154465,-0.24393065225624724,true,0.0,2.06524170075609,0.030518615585408523,0.030518615585408523,69.73678122312937,32.477670812428954,102.21445203555832,68.22595027841011,7.317305049027922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,62.04560046271765,2.0571076849917773,-1.1312786466358369,-1.1312786466358369,-2.207728953133524,true,0.0,2.0571076849917773,0.030398417111696788,0.030398417111696788,69.72864720736506,32.11849099925723,101.84713820662229,68.4640220974134,6.10193478724117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,65.49600042065241,1.971774020187496,-1.610553206416838,-1.610553206416838,-3.004779747901106,true,0.0,1.971774020187496,0.029137419277059543,0.029137419277059543,69.64331354256078,31.583649181331644,101.22696272389243,68.79917333143788,4.041820327171242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,68.94640037858717,1.6983380165094388,-1.40811107345343,-1.40811107345343,-2.0942489999721747,true,0.0,1.6983380165094388,0.02509678409116053,0.02509678409116053,69.36987753888272,30.907291746862125,100.27716928574485,69.17813699069401,0.9048912099411055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,72.39680033652193,1.2312841538082324,-0.7249810789383583,-0.7249810789383583,-0.5843667461322214,true,0.0,1.2312841538082324,0.01819500727334791,0.01819500727334791,68.90282367618151,30.14043109197331,99.04325476815482,69.56841618086212,-3.076630565690208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,75.84720029445668,0.6247072981395831,0.13814501480469307,0.13814501480469307,0.022051221994276577,false,0.0,0.6247072981395831,0.00923146277665288,0.00923146277665288,68.29624682051286,29.31085694572929,97.60710376624215,69.9705699536732,-7.547674939969218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,79.29760025239145,-0.1493220314172845,0.9492391050946168,0.9492391050946168,0.1331375020650738,false,0.0,0.1493220314172845,-0.0022065706273449903,0.0022065706273449903,67.522217490956,28.37341770424674,95.89563519520274,70.41219066280698,-12.637453938409537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,82.74800021032621,-0.982993274953941,1.682318560820569,1.003338639956,0.23909545895211756,false,0.0,0.982993274953941,-0.014525948159180683,0.014525948159180683,66.68854624741934,27.275459086817964,93.9640053342373,70.9724388718882,-18.119877657080885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,86.19840016826096,-1.374557642449389,2.3652559113610327,1.0033386585311235,0.3429085473223327,false,0.0,1.374557642449389,-0.020312197005580738,0.020312197005580738,66.29698187992389,25.89610635056586,92.19308823048975,71.91101106644392,-23.16383577784048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,87.10082679752551,-1.3550900634627538,2.5365510193311294,1.0033386517406668,0.3697562048915254,false,0.0,1.3550900634627538,-0.020024519510373186,0.020024519510373186,66.31644945891053,25.44320513319967,91.7596545921102,72.27190397969594,-24.464004760536373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,89.64880012619572,-1.012533817433365,3.0026562878002343,1.0033386647158573,0.44455559687744844,false,0.0,1.012533817433365,-0.014962476464697618,0.014962476464697618,66.65900570493991,23.776097477757773,90.43510318269769,73.70921617712415,-28.68809709949016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.0,67.67153952237328,93.09920008413049,-2.8055470727003495,3.591433672196584,1.0033386962135307,0.5429467674467019,false,0.0,2.8055470727003495,-0.041458301266705945,0.041458301266705945,64.86599244967293,19.917701648117244,84.78369409779017,76.50762701476063,-43.30933748566401,100.0,0.08,0.6,0.27,1.0
