gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,21.946234920337336,0.048060361077794767,-0.25773377976275985,-0.37177052713440406,-1.3237710396142264,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,75.79468154648794,104.0915233646588,27.184578439725506,5.706196865531732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,23.857903797294114,0.048060361077794767,-1.8171016198575687,-1.8171016198575687,-2.301543358609796,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,75.79266915204693,104.08951097021779,27.18510400751829,5.703390302345346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,25.769572674250888,0.048060361077794767,-2.2239377138082523,-2.2239377138082523,-2.508168612299908,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,75.78821390395873,104.0850557221296,27.18626763645442,5.697176840900742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,27.681241551207666,0.048060361077794767,-2.059439493020904,-2.059439493020904,-1.9379559510872932,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,75.77884510510155,104.07568692327243,27.188714919587426,5.684110751352178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,29.592910428164444,0.048060361077794767,-1.350876153939912,-1.350876153939912,-0.9004615002150197,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,75.760153405945,104.05699522411587,27.193598813059804,5.658042584160516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,31.50457930512122,0.048060361077794767,-0.3646295098463167,-0.3646295098463167,-0.0764386588874672,true,0.0,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,75.72450119504362,104.02134301321448,27.20291913033284,5.608320630755093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,32.055393966785395,0.04746478649196817,-0.07142984213880398,-0.07142984213880398,-0.0028688538361789,false,0.0,0.04746478649196817,0.0016802419093390696,0.0016802419093390696,28.296246243585042,75.70943737933177,104.00568362291682,27.20644224230664,5.586435037312754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,33.41624818207799,-0.028653344816603976,0.6247116230784573,0.6247116230784573,0.03555918521675546,false,0.0,0.028653344816603976,-0.0010143214446302893,0.0010143214446302893,28.22012811227647,75.6641320202733,103.88426013254977,27.164970012078214,5.411350048973951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,35.327917059034775,-0.07804480575688544,1.5258359470342555,1.0034317368169483,0.08792806212557766,false,0.0,0.07804480575688544,-0.0027627671613172865,0.0027627671613172865,28.17073665133619,75.60433693834787,103.77507358968406,27.145956805311823,5.255620639403769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,37.23958593599155,-0.09672286886196702,2.350927027641071,1.0034317690207428,0.13900231894411144,false,0.0,0.09672286886196702,-0.003423966057044934,0.003423966057044934,28.152058588231107,75.56792321332168,103.71998180155279,27.14236745827277,5.1775760424827455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,39.15125481294832,-0.08892120049229746,3.1015962912202477,1.0034318286034272,0.18832155698782393,false,0.0,0.08892120049229746,-0.0031477888923229984,0.0031477888923229984,28.159860256600776,75.5596016517736,103.71946190837438,27.15002540359991,5.177414634297306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,41.062923689905105,-0.06328098868483778,3.776416072470179,1.0034319303709407,0.23528161877329518,false,0.0,0.06328098868483778,-0.0022401316241181923,0.0022401316241181923,28.185500468408236,75.57535705056425,103.76085751897249,27.16390471546996,5.236905560162053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,42.97459256686188,-0.03138837050013876,4.341001133908024,1.0034320709299989,0.2771932789980719,false,0.0,0.03138837050013876,-0.0011111406893006834,0.0011111406893006834,28.217393086592935,75.60712103540229,103.82451412199522,27.177967867431686,5.327911992119239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,44.886261443818654,0.003716141427524633,4.788805957543278,1.003432297320911,0.3130154631901065,false,0.0,0.003716141427524633,0.0001315505036268223,0.0001315505036268223,28.2524975985206,75.64494355617622,103.89744115469682,27.192678938506663,5.432162826920162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,46.797930320775436,0.04807408663956636,5.280198843155324,1.0034325879329598,0.35287875205789965,false,0.0,0.04807408663956636,0.0017018109865229352,0.0017018109865229352,28.29685554373264,75.6866984720991,103.98355401583174,27.212818230298584,5.555619695676484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.248781457093074,48.70959919773221,0.048060361077794767,5.453465377057319,1.0034317056205682,1.3012167571958004,false,0.9289224389123838,0.048060361077794767,0.001701325104971108,0.001701325104971108,28.29684181817087,75.78944251890404,104.08628433707491,27.185946734858803,5.698890314862637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,22.316144222443334,0.4936705410915039,-0.34725719049643666,-0.39609387135555085,-1.476121448698783,true,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,75.2304288877405,103.97288088592508,27.644181591659134,5.575382534666873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,24.260054753977343,0.4936705410915039,-1.875214015341349,-1.875214015341349,-2.4321670270230102,true,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,75.22802858424654,103.97048058243112,27.644819796131117,5.572014044505114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,26.203965285511348,0.4936705410915039,-2.2574338197660895,-2.2574338197660895,-2.5970819335338193,true,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,75.22271691051716,103.96516890870174,27.646232194770064,5.564559853505946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,28.147875817045357,0.4936705410915039,-2.070452676148973,-2.070452676148973,-1.9867328263875568,true,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,75.21154669359939,103.95399869178397,27.64920287809597,5.54888401672653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,30.09178634857936,0.4936705410915039,-1.3523924244249148,-1.3523924244249148,-0.919625376697886,true,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,75.18926832950716,103.93172032769174,27.65512964430975,5.517619449369171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,32.03569688011337,0.4936322523896344,-0.36683808172722415,-0.36683808172722415,-0.07888157173841429,true,0.0,0.4936322523896344,0.017474461797207425,0.017474461797207425,28.742413709482708,75.14676049562331,103.88917420510602,27.66641849778998,5.457908985647997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,32.68152873432346,0.45138137476109463,-0.03009885458948021,-0.03009885458948021,-0.0004357090714909928,false,0.0,0.45138137476109463,0.01597879099481496,0.01597879099481496,28.70016283185417,75.12626444338613,103.8264272752403,27.64244478505556,5.36667042621215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,33.97960741164738,0.40021534962033556,0.6200514002912833,0.6200514002912833,0.03564519464801804,false,0.0,0.40021534962033556,0.014167526136595327,0.014167526136595327,28.64899680671341,75.08191035207167,103.73090715878509,27.61857347189612,5.228948426524904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,35.92351794318138,0.3585361082197913,1.5198072045094273,1.003552393098957,0.0884419043709939,false,0.0,0.3585361082197913,0.012692091117783962,0.012692091117783962,28.607317565312865,75.0268814369443,103.63419900225716,27.604128599179695,5.0904362720673335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,37.86742847471539,0.34912784494206406,2.3437317326126896,1.0035524286707826,0.13992278170937114,false,0.0,0.34912784494206406,0.012359040883669709,0.012359040883669709,28.597909302035138,74.99879601582573,103.59670531786087,27.60503745200151,5.0372549076681095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,39.8113390062494,0.36395400287381463,3.0933709637498508,1.0035524931755753,0.1896209853211736,false,0.0,0.36395400287381463,0.012883883272155384,0.012883883272155384,28.61273545996689,74.99904413711565,103.61177959708253,27.615330584257773,5.059417278914058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,41.755249537783406,0.3941066651191747,3.767486112152891,1.0035526037821065,0.23694031100042054,false,0.0,0.3941066651191747,0.013951280189475827,0.013951280189475827,28.64288812221225,75.02166710145602,103.66455522366826,27.6303583808486,5.135515055520301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,43.699160069317415,0.4271278780473935,4.331346051015831,1.003552785028293,0.27914709773801777,false,0.0,0.4271278780473935,0.015120223104000284,0.015120223104000284,28.675909335140467,75.05735601865696,103.73326535379744,27.643889582900044,5.2342277609110255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,45.643070600851416,0.47803110045140684,4.781704949648388,1.0035530643386026,0.31541102544290134,false,0.0,0.47803110045140684,0.016922184809192064,0.016922184809192064,28.72681255754448,75.09519966581028,103.82201222335476,27.669288951695336,5.362482527444934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,47.586981132385425,0.4936705410915039,5.274167571765544,1.0035532855814526,0.355649871236037,false,0.0,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,75.1420436222691,103.88449562045368,27.667701350927594,5.451346179291372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,28.713600307399158,49.530891663919434,0.4936705410915039,5.43321978267069,1.0035523350257678,1.3502872842226685,false,0.976085844759023,0.4936705410915039,0.017475817207950634,0.017475817207950634,28.742451998184578,75.22401919425529,103.96647119243987,27.645885898140055,5.56638742654858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,2.5,29.178419157705243,22.686432117600944,0.9392807211050531,-0.4345731347690227,-0.4345731347690227,-1.6297206254468959,true,0.0,0.9392807211050531,0.0332503093109245,0.0332503093109245,29.188062178198127,74.66432752295829,103.85238970115641,28.105335141722897,5.440311082646754,100.0,0.08,0.6,0.27,1.0
