gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.5,60.87761012943399,46.17449902509903,2.443120501277086,2.5783221021007536,-0.3808027718777103,0.24155509681027756,false,0.0,2.443120501277086,0.04013167560426047,0.04013167560426047,63.320730630711076,44.091541947987956,107.41227257869903,58.951113416129544,20.20834303996586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.5,60.87761012943399,48.09683834563121,2.5830954272493756,1.21377285437219,-0.15348179919650173,0.11878195929833937,false,0.0,2.5830954272493756,0.0424309597856645,0.0424309597856645,63.460705556683365,44.388267159429226,107.8489727161126,58.84219752721146,21.480909348944046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.5,60.87761012943399,50.01917766616339,2.589089921905753,0.318793218889055,0.006783328236538811,0.03474432896620179,false,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,44.53722463064752,108.00392468198726,58.76332757185872,21.90857298200566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.5,60.87761012943399,51.94151698669556,2.589089921905753,-0.27737416360121836,-0.27737416360121836,-0.05222364746062805,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,44.59529377862711,108.06199382996685,58.73174999084617,22.067521525009415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.5,60.87761012943399,53.86385630722774,2.589089921905753,-0.7015306863849295,-0.7015306863849295,-0.3710794372897368,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,44.59884793928422,108.06554799062397,58.72981836620702,22.077250075844134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.5,60.87761012943399,55.78619562775992,2.589089921905753,-0.837503018533199,-0.837503018533199,-1.0267759430319843,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,44.56291675056632,108.02961680190606,58.74935219636912,21.978898192032958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.5,60.87761012943399,57.7085349482921,2.589089921905753,-1.3112131125217434,-1.3112131125217434,-1.9623197493505868,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,44.49405786448374,107.96075791582348,58.786823357450345,21.790415667379158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.5,60.87761012943399,59.63087426882427,2.589089921905753,-1.4993566348358611,-1.4993566348358611,-2.1640374574301013,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,44.39659416403871,107.86329421537846,58.83994227416343,21.523635221643357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.5,60.87761012943399,61.55321358935645,2.589089921905753,-1.373861146675115,-1.373861146675115,-1.7172252356738098,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,44.271324333242596,107.73802438458233,58.908357020534005,21.180743035686554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,10.5,60.87761012943399,63.475552909888634,2.589089921905753,-1.0118408027392418,-1.0118408027392418,-0.9410272258069755,true,0.0,2.589089921905753,0.04252942775514675,0.04252942775514675,63.46670005133974,44.1150833334246,107.58178338476435,58.99390961418831,20.753075674573385,100.0,0.08,0.6,0.27,1.0
