c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,48.789353935393535,37.535332379984084,49.69019415413145,0.9008402187379119,0.9008402187379119,0.018463868571221443,0.018463868571221443,1,79019668
6.0,48.789353935393535,39.17012696435562,49.69019415413145,0.9008402187379119,0.9008402187379119,0.018463868571221443,0.018463868571221443,1,79019668
6.0,48.789353935393535,40.804921548727144,49.69019415413145,0.9008402187379119,0.9008402187379119,0.018463868571221443,0.018463868571221443,1,79019668
6.0,48.789353935393535,42.43971613309867,49.69019415413145,0.9008402187379119,0.9008402187379119,0.018463868571221443,0.018463868571221443,1,79019668
6.0,48.789353935393535,44.0745107174702,49.69019415413145,0.9008402187379119,0.9008402187379119,0.018463868571221443,0.018463868571221443,1,79019668
6.0,48.789353935393535,45.709305301841724,49.669284714451216,0.8799307790576805,0.8799307790576805,0.01803530295201034,0.01803530295201034,1,79019668
6.0,48.789353935393535,47.34409988621326,49.67115254845779,0.8817986130642552,0.8817986130642552,0.01807358659087648,0.01807358659087648,1,79019668
6.0,48.789353935393535,48.97889447058479,49.67190944336219,0.8825555079686538,0.8825555079686538,0.018089100116745277,0.018089100116745277,1,79019668
6.0,48.789353935393535,50.61368905495632,49.67222248438898,0.8828685489954466,0.8828685489954466,0.018095516291618333,0.018095516291618333,1,79019668
6.0,48.789353935393535,52.248483639327844,49.672312172172546,0.882958236779011,0.882958236779011,0.018097354557066223,0.018097354557066223,1,79019668
6.0,48.789353935393535,53.88327822369938,49.6723392815722,0.8829853461786641,0.8829853461786641,0.018097910198768077,0.018097910198768077,1,79019668
6.0,48.789353935393535,55.518072808070905,49.67242945626301,0.8830755208694754,0.8830755208694754,0.01809975844400065,0.01809975844400065,1,79019668
6.0,48.789353935393535,57.15286739244243,49.672334827053234,0.8829808916596988,0.8829808916596988,0.018097818897723772,0.018097818897723772,1,79019668
6.0,48.789353935393535,58.787661976813965,49.672354295105464,0.8830003597119287,0.8830003597119287,0.018098217920269874,0.018098217920269874,1,79019668
6.0,48.789353935393535,60.42245656118549,49.67221297286431,0.882859037470773,0.882859037470773,0.01809532134079594,0.01809532134079594,1,79019668
6.0,48.789353935393535,62.05725114555702,49.67190932633209,0.8825553909385562,0.8825553909385562,0.01808909771806425,0.01808909771806425,1,79019668
6.0,48.789353935393535,63.69204572992855,49.67196891132457,0.882614975931034,0.882614975931034,0.018090318988437222,0.018090318988437222,1,79019668
6.0,48.789353935393535,65.32684031430009,49.671519292665316,0.8821653572717807,0.8821653572717807,0.01808110348089333,0.01808110348089333,1,79019668
6.0,48.789353935393535,66.9616348986716,49.669863177943334,0.8805092425497989,0.8805092425497989,0.01804715929864048,0.01804715929864048,1,79019668
6.0,48.789353935393535,68.59642948304314,49.66748357066064,0.8781296352671077,0.8781296352671077,0.017998386214130236,0.017998386214130236,1,79019668
6.0,48.789353935393535,70.23122406741467,49.664823840374794,0.8754699049812587,0.8754699049812587,0.01794387165160147,0.01794387165160147,1,79019668
6.0,48.789353935393535,71.86601865178619,49.662657142990874,0.8733032075973384,0.8733032075973384,0.017899462426859747,0.017899462426859747,1,79019668
6.0,48.789353935393535,73.50081323615773,49.6599790127354,0.8706250773418631,0.8706250773418631,0.017844570733499314,0.017844570733499314,1,79019668
6.0,48.789353935393535,75.13560782052926,49.654832445317474,0.865478509923939,0.865478509923939,0.017739085274012825,0.017739085274012825,1,79019668
6.0,48.789353935393535,76.77040240490078,49.64740602267215,0.8580520872786153,0.8580520872786153,0.01758687127554181,0.01758687127554181,1,79019668
6.0,48.789353935393535,78.32046473864182,49.63401907979596,0.8446651444024269,0.8446651444024269,0.017312488817149037,0.017312488817149037,1,79019668
6.0,48.789353935393535,79.484188552819,49.62902269876737,0.8396687633738367,0.8396687633738367,0.01721008161915239,0.01721008161915239,1,79019668
6.0,48.789353935393535,79.87052707238287,49.62969600276327,0.8403420673697326,0.8403420673697326,0.017223881842799285,0.017223881842799285,1,79019668
6.0,48.789353935393535,79.95525932301337,49.63005351556604,0.8406995801725046,0.8406995801725046,0.01723120952340857,0.01723120952340857,1,79019668
6.0,48.789353935393535,80.03999157364385,49.63049351050144,0.8411395751079027,0.8411395751079027,0.01724022778046483,0.01724022778046483,1,79019668
