gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,11.0,65.30671225017238,49.59156546957476,2.607042260277055,2.524439931758721,-0.38065684310859926,0.2562372200205311,false,0.0,2.607042260277055,0.03991997408000237,0.03991997408000237,67.91375451044944,37.66740488541041,105.58115939585986,64.32374383749429,17.3942426441805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,11.0,65.30671225017238,51.391866702804236,2.649145609931452,1.3198487403278498,-0.18190026322016817,0.1390836594512255,false,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,37.92451828755143,105.88037614765526,64.18173067815337,18.350861514666583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,11.0,65.30671225017238,53.192167936033705,2.649145609931452,0.48465532010160023,-0.03240993903374656,0.0547762471233935,false,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,38.00987024181958,105.96572810192342,64.13003437747373,18.61721894715931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,11.0,65.30671225017238,54.992469169263174,2.649145609931452,-0.10415212532339363,-0.10415212532339363,-0.00715773282805663,false,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,38.00871180977828,105.96456966988211,64.13073546357133,18.61360383386892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,11.0,65.30671225017238,56.79277040249265,2.649145609931452,-0.5133387090291829,-0.5133387090291829,-0.20363447561993311,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,37.949746115611475,105.90560397571531,64.16644191528,18.429589876155905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,11.0,65.30671225017238,58.593071635722126,2.649145609931452,-0.8697179393175142,-0.8697179393175142,-0.6793769120908882,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,37.837930820542226,105.79378868064606,64.23426054363028,18.080648423515044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,11.0,65.30671225017238,60.393372868951595,2.649145609931452,-0.9984330961584666,-0.9984330961584666,-1.5301490321334124,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,37.6865552271134,105.64241308721724,64.32630216805083,17.608251338369318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,11.0,65.30671225017238,62.19367410218107,2.649145609931452,-1.384442834379187,-1.384442834379187,-2.2881288497220442,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,37.49216487621807,105.4480227363219,64.44488582780815,17.001618306825918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,11.0,65.30671225017238,63.993975335410546,2.649145609931452,-1.5174530824272376,-1.5174530824272376,-2.393036198278414,true,0.0,2.649145609931452,0.04056467579907086,0.04056467579907086,67.95585786010383,37.258521435844365,105.21437929594819,64.58799483001923,16.272488348053173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,11.0,65.30671225017238,65.79427656864002,2.64064460040899,-1.4177446985897673,-1.4177446985897673,-1.9816014657088248,true,0.0,2.64064460040899,0.040434505266371296,0.040434505266371296,67.94735685058137,36.983435135095114,104.93079198567648,64.75444963748724,15.383417719065463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,11.0,65.30671225017238,67.59457780186949,2.563009173488581,-1.1364762736185094,-1.1364762736185094,-1.2756226064980793,true,0.0,2.563009173488581,0.03924572352793362,0.03924572352793362,67.86972142366096,36.66649132699276,104.53621275065373,64.9246032908692,14.118186805869225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,11.0,65.30671225017238,69.39487903509897,2.396866446678075,-0.7220761743327051,-0.7220761743327051,-0.5295072289428339,true,0.0,2.396866446678075,0.036701685999692146,0.036701685999692146,67.70357869685046,36.30974454380025,104.0133232406507,65.09125618475615,12.426526155885043,100.0,0.08,0.6,0.27,1.0
