gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.0,45.387011069528,35.26388920615834,-0.13579222966656346,-0.28050865271055775,-0.3777689306458488,-2.179536791767714,true,0.0,0.13579222966656346,-0.0029918742491887034,0.0029918742491887034,45.25121883986144,56.4570145392124,101.70823337907385,44.491205221515266,3.120130426424117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.0,45.387011069528,38.33569898166477,-0.16457299327112196,-1.8320222836950872,-1.8320222836950872,-3.735546343320181,true,0.0,0.16457299327112196,-0.0036259931948154486,0.0036259931948154486,45.22243807625688,56.39251237149515,101.61495044775202,44.5037249705782,2.948197019064547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.0,45.387011069528,41.4075087571712,-0.10452928342932921,-2.232632947843452,-2.232632947843452,-4.049196445929823,true,0.0,0.10452928342932921,-0.0023030660307020796,0.0023030660307020796,45.28248178609867,56.43914121089329,101.72162299699195,44.5160826695006,3.146383559030963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.0,45.387011069528,44.47931853267763,-0.01921315446475802,-2.062394965136057,-2.062394965136057,-3.1205809197990906,true,0.0,0.01921315446475802,-0.0004233183461965702,0.0004233183461965702,45.36779791506324,56.540727200645286,101.90852511570853,44.51815769441461,3.4934068971654186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.0,45.387011069528,47.55112830818406,0.06908776249463244,-1.35141900503284,-1.35141900503284,-1.448645217126591,true,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,56.63235278048859,102.08845161251122,44.52619088058719,3.828936998986321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.0,45.387011069528,50.62293808369049,0.06908776249463244,-0.3653524907135054,-0.3653524907135054,-0.1234581430104304,true,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,56.6804174748821,102.13651630690472,44.50523718219834,3.917058114939298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.0,45.387011069528,53.69474785919692,0.06908776249463244,0.6233748381056875,0.6233748381056875,0.05733713709403768,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,56.69799066020393,102.15408949222656,44.49758111297309,3.94927653889785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.0,45.387011069528,56.766557634703354,0.06908776249463244,1.524163618347301,1.0033100456104949,0.14192499846153336,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,56.688979778076714,102.14507861009935,44.50150653418585,3.9327561178530424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.0,45.387011069528,59.838367410209784,0.06908776249463244,2.3489696169664387,1.0033100716477408,0.22444445615918476,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,56.64885794657115,102.10495677859379,44.51899326551839,3.859197331909203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,4.0,45.387011069528,62.910177185716215,0.06908776249463244,3.0993871924661622,1.0033101235501323,0.3041493137324735,false,0.0,0.06908776249463244,0.0015221923820627327,0.0015221923820627327,45.45609883202263,56.564274029756945,102.02037286177958,44.55590345039024,3.7041224014349394,100.0,0.08,0.6,0.27,1.0
