gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,3.873010221889646,0.036402334146422355,0.45616049943594583,-0.25413749478040165,-0.060507746169364614,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29970129295769,101.33757877461886,4.971381340051286,1.4085392566499877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,4.210380249006567,0.036402334146422355,-1.3565807970323194,-1.3565807970323194,-0.2786825448177865,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29970092518818,101.33757840684935,4.971381358093186,1.4085388693697798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,4.547750276123487,0.036402334146422355,-1.9617111519192842,-1.9617111519192842,-0.3781383278320767,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29970059225471,101.33757807391588,4.971381374426112,1.4085385187736943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,4.8851203032404085,0.036402334146422355,-1.9764666823820467,-1.9764666823820467,-0.32020650359461933,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29970028870511,101.33757777036628,4.9713813893175365,1.4085381991203683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.22249033035733,0.036402334146422355,-1.3434197192343154,-1.3434197192343154,-0.15417332334993872,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.2997000102555,101.33757749191668,4.971381402977614,1.4085379058986103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.55986035747425,0.036402334146422355,-0.35159282662060326,-0.35159282662060326,-0.012155318288764136,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29969975345188,101.33757723511305,4.971381415575792,1.4085376354711743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,5.897230384591171,0.036402334146422355,0.6574635245213075,0.6574635245213075,0.010293919003950656,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29969951549388,101.33757699715505,4.9713814272494465,1.4085373848891747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,6.234600411708092,0.036402334146422355,1.569739248699903,1.000124448545533,0.024838338949202628,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29969929404524,101.33757677570641,4.971381438113193,1.4085371516923573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,6.571970438825012,0.036402334146422355,2.4043658470714147,1.0001244481141092,0.03923474819176025,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29969908716326,101.33757656882443,4.971381448262332,1.4085369338349807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,6.909340465941933,0.036402334146422355,3.163478430790283,1.0001244497471773,0.05335158110348509,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29969889317427,101.33757637483544,4.971381457778973,1.408536729554588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,7.2467104930588535,0.036402334146422355,3.845159432601342,1.000124449435577,0.06699695477930387,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29969871063001,101.33757619229118,4.971381466734162,1.4085365373261105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,7.584080520175775,0.036402334146422355,4.417031903891586,1.00012445097566,0.0794302534211761,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29969853824956,101.33757601991073,4.971381475190738,1.408536355800627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,7.673224693882616,0.036402334146422355,4.553448101187095,1.0001244501560413,0.08255316873145056,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29969849424486,101.33757597590603,4.971381477349505,1.4085363094614056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,0.5,5.001475147514752,7.921450547292696,0.036402334146422355,4.899270631891896,1.0001244505478715,0.09082111928644186,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.29969837484184,101.33757585650301,4.971381483207135,1.4085361837238741,100.0,0.08,0.6,0.27,1.0
