gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,12.948480903591644,0.040215407108171064,-0.16620488273008868,-0.34934055891061644,-0.7046236931488639,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.61385445835502,103.32798067759704,16.175798761995814,3.995852509583586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,14.076383358561655,0.040215407108171064,-1.757800192166507,-1.757800192166507,-1.3035990333746774,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.61385057658536,103.32797679582738,16.17579936967949,3.9958478488056226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,15.204285813531666,0.040215407108171064,-2.189852041380344,-2.189852041380344,-1.4523117965051031,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.61384231815568,103.3279685373977,16.175800662521144,3.995837933042834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,16.332188268501678,0.040215407108171064,-2.0483367623077435,-2.0483367623077435,-1.134009590830873,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.61382523852888,103.3279514577709,16.17580333630529,3.9958174258114987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,17.460090723471687,0.040215407108171064,-1.34949691916012,-1.34949691916012,-0.5290723707528348,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.6137913830402,103.32791760228221,16.175808636322355,3.9957767760744556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,18.5879931784417,0.040215407108171064,-0.36255361542129366,-0.36255361542129366,-0.044457232901530176,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.6137269948212,103.32785321406323,16.175818716194108,3.9956994661825673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,19.71589563341171,0.040215407108171064,0.6292986024616937,0.6292986024616937,0.021477974040630773,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.61360901762066,103.32773523686268,16.17583718536702,3.9955578128682667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,20.84379808838172,0.040215407108171064,1.5318299724136148,1.0031295759443557,0.05293616147343569,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.61340003116928,103.3275262504113,16.175869902019922,3.995306886220207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,21.971700543351734,0.040215407108171064,2.358121640549802,1.0031295887661018,0.08363547500912152,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.61304096094413,103.32716718018615,16.1759261144702,3.994875756415306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,23.099602998321743,0.040215407108171064,3.1098522559381205,1.0031296274573234,0.11330035021379725,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.61244080719864,103.32656702644066,16.176020069422194,3.9941551615313875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,24.227505453291755,0.040215407108171064,3.78543271817674,1.0031296925789963,0.1415603375378872,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.61146247922353,103.32558869846555,16.17617323044609,3.9929804989737416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,25.355407908261764,0.040215407108171064,4.350783858164625,1.0031297777767778,0.16680990963717643,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.60990358255177,103.32402980179378,16.176417287735177,3.991108756983164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,25.971936834462184,0.040215407108171064,4.425321471983165,1.0031298501370163,0.17189415113122633,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.6087046552487,103.32283087449072,16.176604994055143,3.9896692243846177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,26.483310363231777,0.040215407108171064,4.793139944084442,1.0031299328697263,0.1881760016357465,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.60747015334984,103.32159637259186,16.17679827455296,3.988186977944941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,27.611212818201786,0.040215407108171064,5.286462926753841,1.0031301435727085,0.21227134075216703,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.60385087667619,103.31797709591821,16.177364955301996,3.9838413710498566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.673910812133844,28.739115273171798,0.040215407108171064,5.474127720810943,1.0031295419901984,0.7539536268217476,false,0.5293469096429533,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,86.61384310218268,103.3279693214247,16.175800539783182,3.9958388744113504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.952583416236358,13.170227707001743,0.30737184707885135,-0.2586338147619893,-0.3719972573726833,-0.7952606169172179,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.30540062142882,103.28668328064151,16.440921636599214,3.958966587197277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,1.5,16.952583416236358,14.317473642351736,0.30737184707885135,-1.8178199924544058,-1.8178199924544058,-1.3818673511147326,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.30539603085211,103.2866786900648,16.44092236731602,3.958961057628918,100.0,0.08,0.6,0.27,1.0
