gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,45.047359548425035,1.2682356356115108,2.0917747387378847,-0.3869122605879575,0.19005384492137797,false,0.0,1.2682356356115108,0.021578310955505955,0.021578310955505955,60.04186431426885,43.378551654377425,103.42041596864627,58.05610406021921,8.559998883700892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,48.971317628823655,1.4605939398278593,-0.01275279306296714,-0.07773900437501605,0.00195414379667725,false,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,43.802953959202675,104.03717657768787,57.8968255386154,10.152389425095354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,52.89527570922228,1.4605939398278593,-1.0934761105638728,-1.0934761105638728,-1.9922038041418415,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,43.896856988171486,104.13107960665668,57.84461550385641,10.388529732545916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,56.8192337896209,1.4605939398278593,-1.6889537876523266,-1.6889537876523266,-2.893981543951904,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,43.84549852290933,104.07972114139453,57.87315911103924,10.259377308919394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,60.74319187001952,1.4605939398278593,-1.3021087810787342,-1.3021087810787342,-1.5976998556283029,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,43.70288708721928,103.93710970570447,57.95256649818049,9.90074874667144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,64.66714995041815,1.4605939398278593,-0.29284508153918626,-0.29284508153918626,-0.08818446469341559,true,0.0,1.4605939398278593,0.0248511785415463,0.0248511785415463,60.2342226184852,43.45513630657275,103.68935892505795,58.091035804377775,9.277723630704005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,68.59110803081677,1.4337779687529988,0.7795357801995004,0.7795357801995004,0.09500089635673788,false,0.0,1.4337779687529988,0.024394919983452567,0.024394919983452567,60.20740664741034,43.02230623253881,103.22971287994915,58.323718014626714,8.116366911127603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,72.51506611121539,1.0748919811986468,1.7271425007020622,1.0032509979105666,0.21368678412115044,false,0.0,1.0748919811986468,0.018288678194017582,0.018288678194017582,59.848520659855986,42.30974641842999,102.15826707828597,58.58411890835309,5.37531147981416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,76.43902419161401,0.5252019384227253,2.5918313265290904,1.0032510097136156,0.329281617546204,false,0.0,0.5252019384227253,0.008936013484793455,0.008936013484793455,59.298830617080064,41.303922029980676,100.60275264706074,58.943546828300995,1.4809221852816856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,80.36298227201263,-0.14560214523879011,3.3774883253836503,1.00325104445235,0.4409887106202076,false,0.0,0.14560214523879011,-0.002477338025781333,0.002477338025781333,58.62802653341855,39.94837681071738,98.57640334413593,59.47470646574994,-3.4409686959071317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,84.28694035241125,-0.6278511791232617,4.075046341030292,1.0032510828403418,0.5464073831885622,false,0.0,0.6278511791232617,-0.01068253217027002,0.01068253217027002,58.14577749953408,38.02991698945679,96.17569448899087,60.45787119966154,-9.137203566418094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,88.21089843280988,-0.25005705297555636,4.662520209309423,1.0032511686132348,0.6412967367704213,false,0.0,0.25005705297555636,-0.004254579113070152,0.004254579113070152,58.52357162568178,34.89953714277654,93.42310876845832,62.64357116474015,-15.85693727576125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,92.1348565132085,1.3646601534864757,5.077633422865357,1.0032512727784195,0.7155124094465957,false,0.0,1.3646601534864757,0.023218919508062114,0.023218919508062114,60.138288832143814,29.042410469497668,89.18069930164148,67.43419742508893,-27.142087936964987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,94.9748103338544,-0.011356986169573702,5.436957623850032,1.003251394477687,0.779122368550241,false,0.0,0.011356986169573702,-0.0001932326865790031,0.0001932326865790031,58.762271692487765,21.992940031442267,80.75521172393003,72.76591867949355,-46.66791568284368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,96.05881459360712,0.07126555353644903,5.558619626846891,1.003251448720411,0.8015487473401204,false,0.0,0.07126555353644903,0.00121254302547986,0.00121254302547986,58.84489423219379,18.416168276086005,77.26106250827979,76.16371341759323,-55.251801854213326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,58.77362867865734,99.98277267400574,1.2176477622882942,6.005985571238848,1.0032517234008416,0.8852483511208433,false,0.0,1.2176477622882942,0.02071758694610705,0.02071758694610705,59.99127644094563,0.10338277397206215,60.0946592149177,99.82796678553025,-99.74159941938797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,47.888188480553005,4.782772590253558,1.6528095279552737,-0.36694533668469165,0.159304564898817,false,0.0,4.782772590253558,0.08137616645048737,0.08137616645048737,63.556401268910896,37.78783834421441,101.3442396131253,62.713383130144464,3.6885479478692806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,51.61046073194208,4.881520989017005,-0.05598084818338907,-0.10026071410352747,-0.0024631961817499852,false,0.0,4.881520989017005,0.08305631452001275,0.08305631452001275,63.655149667674344,38.17382890616536,101.8289785738397,62.51182184010203,5.032290839324172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,55.33273298333115,4.881520989017005,-1.1059535536722411,-1.1059535536722411,-2.208403794932048,true,0.0,4.881520989017005,0.08305631452001275,0.08305631452001275,63.655149667674344,38.19341718623393,101.84856685390827,62.499799097793286,5.086186452841512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,59.05500523472022,4.881520989017005,-1.6889475036673736,-1.6889475036673736,-3.342978876772882,true,0.0,4.881520989017005,0.08305631452001275,0.08305631452001275,63.655149667674344,38.05374640496426,101.7088960726386,62.585626356826275,4.701893272397606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,62.77727748610929,4.881520989017005,-1.599081594861739,-1.599081594861739,-2.5605219886729476,true,0.0,4.881520989017005,0.08305631452001275,0.08305631452001275,63.655149667674344,37.8042867093799,101.45943637705425,62.739506487215614,4.015524520556912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,66.49954973749836,4.867647307626754,-0.8829578904140721,-0.8829578904140721,-0.827488280897584,true,0.0,4.867647307626754,0.08282026168982075,0.08282026168982075,63.64127598628409,37.43010122586857,101.07137721215267,62.96666548106753,2.946685400039062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,70.22182198888743,4.645298695157408,0.0830168114586486,0.0830168114586486,0.013323941607776214,false,0.0,4.645298695157408,0.0790371259966848,0.0790371259966848,63.418927373814746,36.89307565885639,100.31200303267113,63.22167383414676,0.8529083765788759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,73.9440942402765,4.205380037406691,0.9946009522605365,0.9946009522605365,0.12830222978182496,false,0.0,4.205380037406691,0.0715521592243258,0.0715521592243258,62.97900871606403,36.15691562974006,99.13592434580409,63.52793816334614,-2.334015444288884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,77.66636649166557,3.612140276781844,1.8169744702605133,1.0032427438029847,0.23861934987242084,false,0.0,3.612140276781844,0.06145852073437712,0.06145852073437712,62.38576895543918,35.192089233528236,97.57785818896741,63.93434956793589,-6.439429289842769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,81.38863874305464,2.918674296680713,2.5770918775171303,1.0032427617344464,0.34659661336812686,false,0.0,2.918674296680713,0.04965958989257679,0.04965958989257679,61.69230297533805,33.95954848299021,95.65185145832825,64.49671599113266,-11.350587164956604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,85.11091099444371,2.468878286613837,3.2746421197495565,1.0032427912377795,0.45126092903186144,false,0.0,2.468878286613837,0.04200656556552495,0.04200656556552495,61.242506965271176,32.28227178449438,93.52477874976555,65.48265367099273,-16.70701777442699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,87.49825139899866,2.552274990710977,3.688501792933127,1.0032428153169812,0.516150403437114,false,0.0,2.552274990710977,0.043425513246177924,0.043425513246177924,61.325903669368316,30.7503638584361,92.07626752780442,66.60337708720614,-20.48847477767598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,88.83318324583279,2.7668809664191443,3.9068273522751493,1.0032428358342933,0.551332638131191,false,0.0,2.7668809664191443,0.04707691236059228,0.04707691236059228,61.54050964507648,29.628028134234665,91.16853777931115,67.50191584079771,-22.963024572576696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,92.55545549722186,2.284928033847038,4.448116077590328,1.0032429015454225,0.642253764695624,false,0.0,2.284928033847038,0.03887675621220868,0.03887675621220868,61.05855671250438,24.750431015056655,85.80898772756103,71.15636523572803,-36.441926837867875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,96.27772774861093,1.470061750299763,4.772975455178878,1.0032429974608674,0.7044135554040757,false,0.0,1.470061750299763,0.02501226797374162,0.02501226797374162,60.2436904289571,15.357264045277798,75.6009544742349,79.68641513578825,-61.37150502403903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,62.34201972828862,100.0,1.2263713213422704,5.278172005492206,1.0032431366435355,0.7954793845694105,false,0.0,1.2263713213422704,0.020866013362003062,0.020866013362003062,59.99999999999961,1.721267400474527e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,50.72971770393269,8.192461208091125,1.5791619442460272,-0.36011017964271863,0.1608358320777471,false,0.0,8.192461208091125,0.13939008688544835,0.13939008688544835,66.96608988674846,32.16177898430723,99.1278688710557,67.55526034142541,-2.640108682121911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,54.24902358222322,8.287700438212333,-0.13992420496927635,-0.13992420496927635,-0.01744082767076579,false,0.0,8.287700438212333,0.1410105284382734,0.1410105284382734,67.06132911686967,32.444787911217595,99.50611702808726,67.39417748352143,-1.4994016415084799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,57.76832946051373,8.301737360154483,-1.1463564578408332,-1.1463564578408332,-2.4993818946606385,true,0.0,8.301737360154483,0.14124935871398936,0.14124935871398936,67.07536603881182,32.41564468169918,99.491010720511,67.41851907328508,-1.5459223634467723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,61.28763533880426,8.297469533069737,-1.670334132602128,-1.670334132602128,-3.750384590095419,true,0.0,8.297469533069737,0.14117674405362732,0.14117674405362732,67.07109821172708,32.16945517243349,99.24055338416056,67.584365387499,-2.3063223326503457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,64.80694121709477,8.246646983606944,-1.7755270727398182,-1.7755270727398182,-3.4292614599668183,true,0.0,8.246646983606944,0.14031202716264438,0.14031202716264438,67.02027566226428,31.78281774882983,98.80309341109411,67.83216329412912,-3.629219506654191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,68.3262470953853,8.060929413662187,-1.3321651720747127,-1.3321651720747127,-1.9246646940957592,true,0.0,8.060929413662187,0.1371521479086313,0.1371521479086313,66.83455809231953,31.271806520236918,98.10636461255645,68.12458942522623,-5.709664272572312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,71.84555297367582,7.70247532866275,-0.5552786417834307,-0.5552786417834307,-0.36508698660439076,true,0.0,7.70247532866275,0.13105325469651963,0.13105325469651963,66.47610400732009,30.656853892276374,97.13295789959646,68.4382576674279,-8.552234206398834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,75.36485885196635,7.215419132370634,0.30092051287395954,0.30092051287395954,0.04233335359187733,false,0.0,7.215419132370634,0.12276626940665301,0.12276626940665301,65.98904781102797,29.940286960174014,95.92933477120198,68.78922695379507,-11.968689397993149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,78.88416473025687,6.592646847593706,1.088677961289091,1.0032149479939374,0.1484754524825803,false,0.0,6.592646847593706,0.11217015174677679,0.11217015174677679,65.36627552625104,29.07450179668895,94.44077732294,69.21403802377783,-16.051472261591982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,82.4034706085474,5.891555295195808,1.8121569869826355,1.0032149628500542,0.2513896953142123,false,0.0,5.891555295195808,0.10024147611180638,0.10024147611180638,64.66518397385315,28.010917804363416,92.67610177821656,69.77546825243425,-20.72714406200372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,84.05646991651474,5.630910280725153,2.135126488488391,1.0032149620011865,0.299103692394022,false,0.0,5.630910280725153,0.09580674883138404,0.09580674883138404,64.40453895938249,27.411451044308286,91.81599000369079,70.14523173664368,-22.99172354298363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,85.92277648683792,5.458510199544982,2.487127249534248,1.0032149864315447,0.3524128440200433,false,0.0,5.458510199544982,0.09287345910508923,0.09287345910508923,64.23213887820232,26.60531687394525,90.83745575214758,70.71107215228642,-25.61669599602808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,89.44208236512843,5.634288781475981,3.112827711947711,1.0032149998420659,0.450748853713033,false,0.0,5.634288781475981,0.095864232107928,0.095864232107928,64.40791746013332,24.400365478387844,88.80828293852116,72.52467374548908,-31.444400728569335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,92.96138824341895,4.386862954038861,3.688484646149808,1.0032150289426054,0.5456221218430573,false,0.0,4.386862954038861,0.07463998825091903,0.07463998825091903,63.1604916326962,20.42848798983972,83.58897962253592,75.56078793868646,-44.547338183343854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,96.48069412170948,2.7437794651937324,4.197603558059683,1.0032150795166506,0.6339017293580688,false,0.0,2.7437794651937324,0.04668385340294788,0.04668385340294788,61.51740814385107,12.961645138237559,74.47905328208863,82.59692548837126,-66.31815968454191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,65.91041077791989,100.0,1.2263713213422704,4.641912094471561,1.003215158746832,0.7150924552348091,false,0.0,1.2263713213422704,0.020866013362003062,0.020866013362003062,59.99999999999961,-1.0327596616390797e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,52.15098464141884,9.857055138970203,1.4469623683766604,-0.34601530899757493,0.15022980551590565,false,0.0,9.857055138970203,0.16771220972016704,0.16771220972016704,68.63068381762754,29.344770055361522,97.97545387298906,70.04885520264826,-6.453905833460915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,55.56877145274606,9.952831124812697,-0.19339617504500398,-0.19339617504500398,-0.1174332286328078,true,0.0,9.952831124812697,0.16934178386754775,0.16934178386754775,68.72645980347004,29.55498748977468,98.28144729324471,69.92821300078056,-5.495229180820315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,58.98655826407329,9.972342896307431,-1.1716488664479632,-1.1716488664479632,-2.6758898061899257,true,0.0,9.972342896307431,0.1696737656072054,0.1696737656072054,68.74597157496477,29.489317655795812,98.23528923076059,69.98093262949159,-5.646346593278972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,62.404345075400514,9.93876374072088,-1.6644247221490915,-1.6644247221490915,-3.9554314967126287,true,0.0,9.93876374072088,0.16910243529561034,0.16910243529561034,68.71239241937822,29.186549412476545,97.89894183185476,70.18706344895375,-6.715304654506538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,8.0,67.69460630273554,65.82213188672775,9.823736336438309,-1.8285290949207724,-1.8285290949207724,-3.8161953976295937,true,0.0,9.823736336438309,0.16714530916832152,0.16714530916832152,68.59736501509565,28.734439184999133,97.33180420009478,70.47785210481986,-8.496725835866503,100.0,0.08,0.6,0.27,1.0
