gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,30.6126234046324,0.07307922917374299,-0.23761958504931702,-0.36668224151871215,-1.8072195931911677,true,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,63.8448461277566,103.32599642719526,38.21027782418489,5.495802454362275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,33.279257867114104,-0.028534184098162996,-1.8041875542925494,-1.8041875542925494,-3.1826768699758206,true,0.0,0.028534184098162996,-0.0007240695452280906,0.0007240695452280906,39.37953688616676,63.73969580402138,103.11923269018814,38.1883532866064,5.145511152448368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,35.9458923295958,-0.11761280350114589,-2.2165823405804583,-2.2165823405804583,-3.4845964802331637,true,0.0,0.11761280350114589,-0.0029844851652708723,0.0029844851652708723,39.29045826676378,63.63068088122052,102.92113914798429,38.17530450209099,4.811663973383418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,38.6125267920775,-0.1254877305443216,-2.0571124783579595,-2.0571124783579595,-2.6985551137794994,true,0.0,0.1254877305443216,-0.003184315474882694,0.003184315474882694,39.2825833397206,63.59014936988932,102.87273270960992,38.185612751833695,4.731315770042022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,41.2791612545592,-0.07829982551023562,-1.3506983902981693,-1.3506983902981693,-1.2550537557301997,true,0.0,0.07829982551023562,-0.0019868982008945926,0.0019868982008945926,39.32977124475469,63.61870055635656,102.94847180111125,38.20335606412581,4.8598330047607385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,43.9457957170409,-0.014376152955513533,-0.3643093311077176,-0.3643093311077176,-0.10637696576629849,true,0.0,0.014376152955513533,-0.00036480224900834986,0.00036480224900834986,39.39369491730941,63.68780883527429,103.0815037525837,38.216065427083976,5.084460681738201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,46.6124301795226,0.07240133428258844,0.6255912928510396,0.6255912928510396,0.04984880822365237,false,0.0,0.07240133428258844,0.0018372209630229362,0.0018372209630229362,39.48047240454751,63.75883857955968,103.23931098410719,38.24170466482985,5.352505402488639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,49.2790646420043,0.07307922917374299,1.5270351672505809,1.0033630786654906,0.12318886897657103,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,63.803879996535485,103.28503029597415,38.22543323684107,5.428110931103314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,51.945699104486,0.07307922917374299,2.352399725759608,1.0033631049788518,0.1947257071438077,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,63.82706412746065,103.30821442689933,38.21685479558399,5.466419872928663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,54.6123335669677,0.07307922917374299,3.10331109599105,1.0033631496771216,0.26381504056381117,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,63.83204596678933,103.313196266228,38.215011950360726,5.474651753331772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,57.2789680294494,0.07307922917374299,3.778308861269347,1.0033632341202408,0.3296071314599125,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,63.81786920796284,103.29901950740151,38.22025657911476,5.451226392643926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,59.9456024919311,0.07307922917374299,4.343071218508326,1.0033633775738804,0.3883405882425111,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,63.77865134180818,103.25980164124684,38.23477255612705,5.386423663661621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.75,0.3,0.15,1.0,1.0,3.5,39.408071070264924,62.6122369544128,0.07307922917374299,4.789661868281353,1.0033635782267423,0.4384282987858582,false,0.0,0.07307922917374299,0.0018544228933063509,0.0018544228933063509,39.48115029943867,63.70312528351322,103.18427558295188,38.262758619358614,5.261626086264415,100.0,0.08,0.6,0.27,1.0
