c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.459945994599458,45.63275959366359,86.57480856468575,14.27507859168847,14.27507859168847,0.19744304158563203,0.19744304158563203,1,72818336
3.0,14.459945994599458,47.26058714533927,87.17977188983771,14.880041916840426,14.880041916840426,0.20581047705707708,0.20581047705707708,1,72818336
3.0,14.459945994599458,48.88841469701496,87.65850990449796,15.358779931500678,15.358779931500678,0.21243205109115787,0.21243205109115787,1,72818336
3.0,14.459945994599458,50.516242248690645,88.03205573451254,15.732325761515256,15.732325761515256,0.21759867937806976,0.21759867937806976,1,72818336
3.0,14.459945994599458,52.144069800366324,88.33156905698459,16.031839083987308,16.031839083987308,0.2217413410807333,0.2217413410807333,1,72818336
3.0,14.459945994599458,53.771897352042004,88.5592749805772,16.259545007579916,16.259545007579916,0.22489081236752306,0.22489081236752306,1,72818336
3.0,14.459945994599458,55.39972490371769,88.72892360226969,16.429193629272405,16.429193629272405,0.2272372750964413,0.2272372750964413,1,72818336
3.0,14.459945994599458,57.027552455393376,88.84442923464422,16.54469926164694,16.54469926164694,0.2288348693394305,0.2288348693394305,1,72818336
3.0,14.459945994599458,58.65538000706906,88.91553987170352,16.61580989870623,16.61580989870623,0.22981842262636323,0.22981842262636323,1,72818336
3.0,14.459945994599458,60.28320755874475,88.95275257605235,16.653022603055064,16.653022603055064,0.23033312308738474,0.23033312308738474,1,72818336
3.0,14.459945994599458,61.91103511042043,88.9453133572453,16.645583384248013,16.645583384248013,0.23023022894366071,0.23023022894366071,1,72818336
3.0,14.459945994599458,63.53886266209611,88.90267879362935,16.602948820632065,16.602948820632065,0.2296405370647025,0.2296405370647025,1,72818336
3.0,14.459945994599458,65.16669021377179,88.82137839148116,16.521648418483878,16.521648418483878,0.22851604597492178,0.22851604597492178,1,72818336
3.0,14.459945994599458,66.79451776544747,88.69951304633932,16.399783073342036,16.399783073342036,0.22683048857121701,0.22683048857121701,1,72818336
3.0,14.459945994599458,68.42234531712316,88.53048777240134,16.23075779940406,16.23075779940406,0.22449264755851744,0.22449264755851744,1,72818336
3.0,14.459945994599458,70.05017286879885,88.18508544983476,15.885355476837475,15.885355476837475,0.21971528085610256,0.21971528085610256,1,72818336
3.0,14.459945994599458,71.67800042047453,88.15103272066662,15.851302747669337,15.851302747669337,0.21924428699235154,0.21924428699235154,1,72818336
3.0,14.459945994599458,73.30582797215021,87.79264095100254,15.492910978005256,15.492910978005256,0.2142872592164811,0.2142872592164811,1,72818336
