c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.611686168616862,59.940563917206106,141.1587762825053,68.10034543942099,68.10034543942099,0.9321353422671731,0.9321353422671731,1,71197395
8.0,14.611686168616862,61.0573984573267,140.8577572196654,67.79932637658108,67.79932637658108,0.9280150914026775,0.9280150914026775,1,71197395
8.0,14.611686168616862,62.17423299744729,140.73948280234282,67.68105195925851,67.68105195925851,0.9263961897104608,0.9263961897104608,1,71197395
8.0,14.611686168616862,63.29106753756788,140.6203351944946,67.56190435141029,67.56190435141029,0.9247653360708018,0.9247653360708018,1,71197395
8.0,14.611686168616862,64.40790207768848,140.45050431737423,67.39207347428992,67.39207347428992,0.9224407463532216,0.9224407463532216,1,71197395
8.0,14.611686168616862,65.52473661780907,140.1976273813523,67.139196538268,67.139196538268,0.918979449236602,0.918979449236602,1,71197395
8.0,14.611686168616862,66.64157115792966,139.88872423730774,66.83029339422343,66.83029339422343,0.9147512836370968,0.9147512836370968,1,71197395
8.0,14.611686168616862,67.75840569805027,139.81118890297273,66.75275805988842,66.75275805988842,0.9136900052406096,0.9136900052406096,1,71197395
8.0,14.611686168616862,68.87524023817086,139.22607496788905,66.16764412480474,66.16764412480474,0.9056811563188418,0.9056811563188418,1,71197395
8.0,14.611686168616862,69.99207477829145,138.30513983175007,65.24670898866576,65.24670898866576,0.8930756962027195,0.8930756962027195,1,71197395
8.0,14.611686168616862,71.10890931841205,137.55571447940642,64.49728363632211,64.49728363632211,0.8828178061317806,0.8828178061317806,1,71197395
8.0,14.611686168616862,72.22574385853264,136.79073891028654,63.732308067202226,63.732308067202226,0.8723470697596444,0.8723470697596444,1,71197395
8.0,14.611686168616862,73.34257839865323,135.9349849404469,62.876554097362586,62.876554097362586,0.8606337882127462,0.8606337882127462,1,71197395
8.0,14.611686168616862,74.45941293877382,134.91571823711234,61.857287394028035,61.857287394028035,0.8466823976398533,0.8466823976398533,1,71197395
8.0,14.611686168616862,75.57624747889442,133.77736285144857,60.71893200836426,60.71893200836426,0.8311009599806084,0.8311009599806084,1,71197395
8.0,14.611686168616862,76.69308201901501,132.62414580750706,59.56571496442275,59.56571496442275,0.8153161007845712,0.8153161007845712,1,71197395
8.0,14.611686168616862,77.8099165591356,131.47736743996853,58.41893659688422,58.41893659688422,0.7996193720935103,0.7996193720935103,1,71197395
8.0,14.611686168616862,78.9267510992562,130.24562483277293,57.18719398968862,57.18719398968862,0.7827596805701439,0.7827596805701439,1,71197395
8.0,14.611686168616862,80.04358563937679,128.8489409514604,55.7905101083761,55.7905101083761,0.7636423266221466,0.7636423266221466,1,71197395
8.0,14.611686168616862,81.16042017949738,127.27740262117685,54.21897177809254,54.21897177809254,0.7421316219416844,0.7421316219416844,1,71197395
8.0,14.611686168616862,82.27725471961797,125.56291130898262,52.50448046589831,52.50448046589831,0.7186642234168429,0.7186642234168429,1,71197395
8.0,14.611686168616862,83.39408925973856,123.73604534691509,50.67761450383078,50.67761450383078,0.6936586772945714,0.6936586772945714,1,71197395
8.0,14.611686168616862,84.51092379985917,121.80781009224259,48.74937924915828,48.74937924915828,0.6672656213197725,0.6672656213197725,1,71197395
8.0,14.611686168616862,85.62775833997976,119.77348587472132,46.71505503163701,46.71505503163701,0.6394204541837493,0.6394204541837493,1,71197395
8.0,14.611686168616862,86.74459288010036,117.64298149493094,44.58455065184663,44.58455065184663,0.6102588043206925,0.6102588043206925,1,71197395
8.0,14.611686168616862,87.86142742022095,115.44266376455685,42.384232921472545,42.384232921472545,0.5801415720590257,0.5801415720590257,1,71197395
8.0,14.611686168616862,88.97826196034154,113.10248389938884,40.044053056304534,40.044053056304534,0.5481099524613605,0.5481099524613605,1,71197395
8.0,14.611686168616862,90.09509650046213,110.37868257934392,37.32025173625961,37.32025173625961,0.5108274473676617,0.5108274473676617,1,71197395
8.0,14.611686168616862,91.21193104058273,107.02826360512988,33.96983276204557,33.96983276204557,0.4649680039666653,0.4649680039666653,1,71197395
8.0,15.135742521620584,61.29178996725381,143.17069839421453,67.49198578611161,67.49198578611161,0.8918225939652844,0.8918225939652844,1,75796716
8.0,15.135742521620584,62.36036643415842,143.76442186333958,68.08570925523667,68.08570925523667,0.8996679106820157,0.8996679106820157,1,75796716
8.0,15.135742521620584,63.428942901063024,143.99111182633698,68.31239921823406,68.31239921823406,0.9026633364125153,0.9026633364125153,1,75796716
8.0,15.135742521620584,64.49751936796763,143.86785429427096,68.18914168616804,68.18914168616804,0.901034641528337,0.901034641528337,1,75796716
8.0,15.135742521620584,65.56609583487223,143.32333882830142,67.6446262201985,67.6446262201985,0.8938395473307219,0.8938395473307219,1,75796716
8.0,15.135742521620584,66.63467230177683,142.70920594632824,67.03049333822533,67.03049333822533,0.8857245456240541,0.8857245456240541,1,75796716
8.0,15.135742521620584,67.70324876868143,142.60159554290942,66.92288293480651,66.92288293480651,0.8843026080710717,0.8843026080710717,1,75796716
8.0,15.135742521620584,68.77182523558605,140.30204338632447,64.62333077822156,64.62333077822156,0.8539168882651202,0.8539168882651202,1,75796716
8.0,15.135742521620584,69.84040170249065,139.98045205599274,64.30173944788983,64.30173944788983,0.8496674590762667,0.8496674590762667,1,75796716
8.0,15.135742521620584,70.90897816939525,140.73660802011645,65.05789541201354,65.05789541201354,0.859659119056523,0.859659119056523,1,75796716
8.0,15.135742521620584,71.97755463629986,139.53791912386177,63.859206515758856,63.859206515758856,0.8438199371393833,0.8438199371393833,1,75796716
8.0,15.135742521620584,73.04613110320446,138.68984767333941,63.0111350652365,63.0111350652365,0.8326137284012136,0.8326137284012136,1,75796716
8.0,15.135742521620584,74.11470757010906,137.7348863260747,62.05617371797179,62.05617371797179,0.8199951027090733,0.8199951027090733,1,75796716
8.0,15.135742521620584,75.18328403701366,136.5952810148614,60.916568406758486,60.916568406758486,0.8049366368348628,0.8049366368348628,1,75796716
8.0,15.135742521620584,76.25186050391827,135.31229477824408,59.63358217014117,59.63358217014117,0.7879835704783937,0.7879835704783937,1,75796716
