c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,14.14201420142014,61.51318233083153,150.82682486495767,80.11675385785696,80.11675385785696,1.1330317268357946,1.1330317268357946,1,70878814
9.0,14.14201420142014,62.57385192760836,150.36905781782485,79.65898681072414,79.65898681072414,1.1265578675875574,1.1265578675875574,1,70878814
9.0,14.14201420142014,63.63452152438519,150.05111189448664,79.34104088738593,79.34104088738593,1.1220613946126359,1.1220613946126359,1,70878814
9.0,14.14201420142014,64.69519112116203,149.74551398212864,79.03544297502793,79.03544297502793,1.1177395503830168,1.1177395503830168,1,70878814
9.0,14.14201420142014,65.75586071793884,148.90940830313545,78.19933729603474,78.19933729603474,1.105915128952168,1.105915128952168,1,70878814
9.0,14.14201420142014,66.81653031471566,148.27041993250523,77.56034892540453,77.56034892540453,1.096878391164618,1.096878391164618,1,70878814
9.0,14.14201420142014,67.8771999114925,148.84267171795798,78.13260071085728,78.13260071085728,1.1049713230101437,1.1049713230101437,1,70878814
9.0,14.14201420142014,68.93786950826933,149.2342086364378,78.5241376293371,78.5241376293371,1.1105085387547087,1.1105085387547087,1,70878814
9.0,14.14201420142014,69.99853910504616,148.56375592904695,77.85368492194624,77.85368492194624,1.1010268242288737,1.1010268242288737,1,70878814
9.0,14.14201420142014,71.059208701823,146.65985176399207,75.94978075689136,75.94978075689136,1.074101322133653,1.074101322133653,1,70878814
9.0,14.14201420142014,72.11987829859982,145.1459988884933,74.43592788139259,74.43592788139259,1.0526920256368817,1.0526920256368817,1,70878814
9.0,14.14201420142014,73.18054789537663,145.00370185631004,74.29363084920934,74.29363084920934,1.050679624430709,1.050679624430709,1,70878814
9.0,14.14201420142014,74.24121749215347,144.48054204490066,73.77047103779995,73.77047103779995,1.0432809639010534,1.0432809639010534,1,70878814
9.0,14.14201420142014,75.3018870889303,142.23145695247587,71.52138594537516,71.52138594537516,1.0114738244032166,1.0114738244032166,1,70878814
9.0,14.14201420142014,76.36255668570713,141.78644441895426,71.07637341185355,71.07637341185355,1.00518034276498,1.00518034276498,1,70878814
9.0,14.14201420142014,77.42322628248397,140.32907668764696,69.61900568054625,69.61900568054625,0.9845698736967059,0.9845698736967059,1,70878814
9.0,14.14201420142014,78.48389587926079,138.90019570193317,68.19012469483246,68.19012469483246,0.9643622715070503,0.9643622715070503,1,70878814
9.0,14.14201420142014,79.5445654760376,137.38765436021106,66.67758335311035,66.67758335311035,0.9429715230580745,0.9429715230580745,1,70878814
9.0,14.14201420142014,80.60523507281444,135.67941637986752,64.96934537276681,64.96934537276681,0.918813182442464,0.918813182442464,1,70878814
9.0,14.14201420142014,81.66590466959127,133.74367239205822,63.03360138495751,63.03360138495751,0.8914373933895169,0.8914373933895169,1,70878814
9.0,14.14201420142014,82.7265742663681,131.63304479279708,60.92297378569637,60.92297378569637,0.8615883553500955,0.8615883553500955,1,70878814
9.0,14.14201420142014,83.78724386314494,129.4660153140612,58.75594430696049,58.75594430696049,0.8309416674332035,0.8309416674332035,1,70878814
9.0,14.14201420142014,84.84791345992176,127.27826970065253,56.56819869355182,56.56819869355182,0.8000020066147472,0.8000020066147472,1,70878814
9.0,14.14201420142014,85.90858305669857,125.04515229329094,54.33508128619023,54.33508128619023,0.7684206862235211,0.7684206862235211,1,70878814
9.0,14.14201420142014,86.96925265347541,122.75404857160218,52.043977564501475,52.043977564501475,0.7360193084698673,0.7360193084698673,1,70878814
