c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,14.98019801980198,58.10749638628974,130.80694261839616,55.90595251938626,55.90595251938626,0.7463980442112376,0.7463980442112376,1,72934314
7.0,14.98019801980198,59.28979762394306,130.91334927503362,56.01235917602372,56.01235917602372,0.747818675053324,0.747818675053324,1,72934314
7.0,14.98019801980198,60.47209886159638,130.9107209007149,56.00973080170499,56.00973080170499,0.7477835837372377,0.7477835837372377,1,72934314
7.0,14.98019801980198,61.6544000992497,130.8921419921496,55.99115189313969,55.99115189313969,0.7475355375025919,0.7475355375025919,1,72934314
7.0,14.98019801980198,62.836701336903026,130.8473513987532,55.9463612997433,55.9463612997433,0.7469375401551981,0.7469375401551981,1,72934314
7.0,14.98019801980198,64.01900257455634,130.7182178607153,55.8172277617054,55.8172277617054,0.7452134836658618,0.7452134836658618,1,72934314
7.0,14.98019801980198,65.20130381220966,130.50097829127995,55.59998819227005,55.59998819227005,0.7423131272199966,0.7423131272199966,1,72934314
7.0,14.98019801980198,66.38360504986298,130.22026646412496,55.31927636511506,55.31927636511506,0.7385653553042459,0.7385653553042459,1,72934314
7.0,14.98019801980198,67.56590628751631,129.84588117290286,54.94489107389296,54.94489107389296,0.7335669528702167,0.7335669528702167,1,72934314
7.0,14.98019801980198,68.74820752516963,129.35109037708716,54.45010027807726,54.45010027807726,0.7269610215579383,0.7269610215579383,1,72934314
7.0,14.98019801980198,69.93050876282295,128.79126480377926,53.890274704769354,53.890274704769354,0.7194868136393529,0.7194868136393529,1,72934314
7.0,14.98019801980198,71.11281000047627,128.198057361963,53.29706726295311,53.29706726295311,0.7115669257843045,0.7115669257843045,1,72934314
7.0,14.98019801980198,72.29511123812959,127.53411358245745,52.63312348344755,52.63312348344755,0.7027026400301656,0.7027026400301656,1,72934314
7.0,14.98019801980198,73.47741247578291,126.7495869043796,51.848596805369695,51.848596805369695,0.6922284570181545,0.6922284570181545,1,72934314
7.0,14.98019801980198,74.65971371343623,125.8831140157948,50.9821239167849,50.9821239167849,0.680660213561834,0.680660213561834,1,72934314
7.0,14.98019801980198,75.84201495108955,124.9926287118776,50.0916386128677,50.0916386128677,0.6687713813482666,0.6687713813482666,1,72934314
