gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,13.585633563356335,88.96798236944028,64.55081888800898,0.25638355606153007,0.25638355606153007,0.042711784135278055,false,0.0,64.55081888800898,0.9502805826018712,0.9502805826018712,132.47898670479066,18.014395602602484,150.49338230739315,88.02977557790093,-155.4647710112993,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,14.155460282870392,89.09140432401405,62.385891360203786,0.14248220450028048,0.14248220450028048,0.02663040130555559,false,0.0,62.385891360203786,0.8814392483683111,0.8814392483683111,133.16319277455574,16.9720771044667,150.13526987902245,88.69547634067422,-151.17745212242778,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,14.725287002384448,89.2147330584859,60.6486173996351,0.049971698238306744,0.049971698238306744,0.012797941706646894,false,0.0,60.6486173996351,0.8237342659577955,0.8237342659577955,134.27505241155734,16.033402212092568,150.3084546236499,89.33300042752896,-146.77863660008933,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,15.295113721898504,90.15166611868806,55.84932761024719,-1.6522224415178866e-7,-1.6522224415178866e-7,0.005291946372016716,false,0.0,55.84932761024719,0.7302897987647639,0.7302897987647639,132.3248962197397,13.430989636789175,145.7558858565289,90.78528489064954,-141.54998532860662,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,15.864940441412562,91.21193104058273,50.23654383539338,-0.037934245016770514,-0.037934245016770514,-0.00039520739623313713,false,0.0,50.23654383539338,0.6333026464349019,0.6333026464349019,129.5612460424562,10.774450169760916,140.3356962122171,92.32237380753955,-136.44788908521153,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,16.43476716092662,89.5849302010133,60.36223183409933,-0.059600980463921906,-0.059600980463921906,-0.003497565576471378,false,0.0,60.36223183409933,0.7345675328776123,0.7345675328776123,142.53606763873242,14.272671594995229,156.80873923372764,90.89803816755301,-133.55428084282724,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,17.004593880440673,89.7082143106446,62.309585332223094,-0.04292070893532062,-0.04292070893532062,-0.0008827219682971595,false,0.0,62.309585332223094,0.7328559067075862,0.7328559067075862,147.33255473442645,14.093320982935033,161.4258757173615,91.26947837804464,-129.77511157386255,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,17.57442059995473,89.83167091647557,64.80173780395177,-0.0025124054028447425,-0.0025124054028447425,0.0056001282233516395,false,0.0,64.80173780395177,0.7374551830643985,0.7374551830643985,152.67384080372543,14.098874971343589,166.772715775069,91.54605421767003,-126.76636971258498,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,18.14424731946879,90.92946828883598,60.194114598182225,-2.144901342449393e-7,-2.144901342449393e-7,0.005992458829717806,false,0.0,60.194114598182225,0.6635063283511783,0.6635063283511783,150.91535119552617,11.660904366618201,162.57625556214438,92.8274246898491,-122.90253154070912,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,18.714074038982844,91.21193104058273,60.601087228521024,0.04651168998140299,0.04651168998140299,0.013406595446195465,false,0.0,60.601087228521024,0.6476525325515368,0.6476525325515368,154.17145742343524,11.398724512125028,165.57018193556027,93.11547261779214,-121.04193805056056,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,19.2839007584969,91.21193104058273,59.66566932964338,0.12406304165198336,0.12406304165198336,0.02634786066410357,false,0.0,59.66566932964338,0.6188132792931265,0.6188132792931265,156.08517312212788,11.975577603848263,168.06075072597613,92.8742567481598,-121.35248397606071,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,22.698348002831963,91.76158596767775,29.67899747329155,0.7155932550834307,0.6341586098434837,0.12957706996099103,false,0.0,29.67899747329155,0.2021197935578543,0.2021197935578543,143.17073748745102,14.85318219395953,158.02391968141055,90.60067474347885,-134.40567166191474,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.1,0.25,0.15,1.0,5.0,11.0,24.41234123412341,92.44009554981153,53.737584906714005,0.8268731074701531,0.5804315152777869,0.146840618221647,false,0.0,53.737584906714005,0.44024933447677655,0.44024933447677655,175.79929107733105,14.255578382067888,190.05486945939893,92.49923013147881,-118.80700753193621,100.0,0.08,0.6,0.27,1.0,false
