c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,14.113111311131112,62.60522856910489,165.74578573865153,95.18022918299597,95.18022918299597,1.3488199318307175,1.3488199318307175,1,72597101
10.0,14.113111311131112,63.62689651451481,165.52889376708708,94.96333721143152,94.96333721143152,1.3457463080665035,1.3457463080665035,1,72597101
10.0,14.113111311131112,64.64856445992473,165.24834335127903,94.68278679562347,94.68278679562347,1.341770566507847,1.341770566507847,1,72597101
10.0,14.113111311131112,65.67023240533464,164.90791042466086,94.3423538690053,94.3423538690053,1.3369462167367276,1.3369462167367276,1,72597101
10.0,14.113111311131112,66.69190035074458,164.50186895687338,93.93631240121782,93.93631240121782,1.3311921139193392,1.3311921139193392,1,72597101
10.0,14.113111311131112,67.7135682961545,164.0437610959988,93.47820454034324,93.47820454034324,1.324700166810366,1.324700166810366,1,72597101
10.0,14.113111311131112,68.73523624156442,163.5451921182804,92.97963556262484,92.97963556262484,1.3176348363282748,1.3176348363282748,1,72597101
10.0,14.113111311131112,69.75690418697434,162.9483681889932,92.38281163333762,92.38281163333762,1.3091771133481338,1.3091771133481338,1,72597101
10.0,14.113111311131112,70.77857213238427,162.19677843391761,91.63122187826205,91.63122187826205,1.2985261698601052,1.2985261698601052,1,72597101
10.0,14.113111311131112,71.8002400777942,161.29485852893274,90.72930197327717,90.72930197327717,1.2857448648012622,1.2857448648012622,1,72597101
10.0,14.113111311131112,72.82190802320412,160.29879037927486,89.7332338236193,89.7332338236193,1.2716293642897305,1.2716293642897305,1,72597101
10.0,14.113111311131112,73.84357596861403,159.24214259227458,88.67658603661901,88.67658603661901,1.2566553764325397,1.2566553764325397,1,72597101
10.0,14.113111311131112,74.86524391402396,158.06063177395325,87.49507521829769,87.49507521829769,1.2399119271352972,1.2399119271352972,1,72597101
10.0,14.113111311131112,75.8869118594339,156.70733479872544,86.14177824306988,86.14177824306988,1.2207340584797803,1.2207340584797803,1,72597101
10.0,14.113111311131112,76.90857980484381,155.00886213509224,84.44330557943668,84.44330557943668,1.1966646293342225,1.1966646293342225,1,72597101
10.0,14.113111311131112,77.93024775025373,153.38474486164984,82.81918830599427,82.81918830599427,1.1736489067534555,1.1736489067534555,1,72597101
10.0,14.113111311131112,78.95191569566366,151.71895382624436,81.1533972705888,81.1533972705888,1.1500426161392567,1.1500426161392567,1,72597101
10.0,14.113111311131112,79.97358364107359,149.9425123133706,79.37695575771504,79.37695575771504,1.1248682733071036,1.1248682733071036,1,72597101
10.0,14.113111311131112,80.9952515864835,147.9692485221161,77.40369196646053,77.40369196646053,1.0969047187406746,1.0969047187406746,1,72597101
10.0,14.113111311131112,82.01691953189342,145.76099997029615,75.1954434146406,75.1954434146406,1.065611143523447,1.065611143523447,1,72597101
10.0,14.113111311131112,83.03858747730334,143.34652105978242,72.78096450412686,72.78096450412686,1.0313950325995656,1.0313950325995656,1,72597101
10.0,14.113111311131112,84.06025542271325,140.80893960646728,70.24338305081172,70.24338305081172,0.9954344085050935,0.9954344085050935,1,72597101
10.0,14.113111311131112,85.08192336812319,138.18472262668575,67.6191660710302,67.6191660710302,0.958246053337629,0.958246053337629,1,72597101
10.0,14.113111311131112,86.10359131353312,135.45042668252762,64.88487012687206,64.88487012687206,0.9194977449897515,0.9194977449897515,1,72597101
10.0,14.113111311131112,87.12525925894303,132.57179912332558,62.006242567670014,62.006242567670014,0.8787040816260727,0.8787040816260727,1,72597101
10.0,14.113111311131112,88.14692720435295,129.53004551024193,58.96448895458637,58.96448895458637,0.8355987231260715,0.8355987231260715,1,72597101
10.0,14.113111311131112,89.16859514976288,126.24622551356289,55.68066895790733,55.68066895790733,0.7890629887400036,0.7890629887400036,1,72597101
10.0,14.113111311131112,90.19026309517281,122.59823160905998,52.03267505340442,52.03267505340442,0.7373664659240075,0.7373664659240075,1,72597101
10.0,14.113111311131112,91.21193104058273,118.46278566082532,47.89722910516976,47.89722910516976,0.6787621531390158,0.6787621531390158,1,72597101
10.0,14.66237939583432,64.06261156582994,168.3002945299706,94.98839755079902,94.98839755079902,1.2956750740986265,1.2956750740986265,1,72891215
10.0,14.66237939583432,65.03223011849968,168.07474577912916,94.76284879995757,94.76284879995757,1.2925985099919095,1.2925985099919095,1,72891215
10.0,14.66237939583432,66.00184867116943,167.76828406791145,94.45638708873986,94.45638708873986,1.288418264713237,1.288418264713237,1,72891215
10.0,14.66237939583432,66.97146722383917,167.37975008997776,94.06785311080617,94.06785311080617,1.2831185249173334,1.2831185249173334,1,72891215
