c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,9.806580658065807,40.41242463694498,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,75924029
2.0,9.806580658065807,42.17254794289843,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,75924029
2.0,9.806580658065807,43.932671248851875,93.31378638430117,24.667721777840526,24.667721777840526,0.35934648139347114,0.35934648139347114,1,75924029
2.0,9.806580658065807,45.692794554805324,79.75295894386414,11.106894337403503,11.106894337403503,0.16179943309318529,0.16179943309318529,1,75924029
2.0,9.806580658065807,47.452917860758774,81.1518597364913,12.505795130030663,12.505795130030663,0.18217788888153796,0.18217788888153796,1,75924029
2.0,9.806580658065807,49.21304116671222,82.32841665016423,13.682352043703588,13.682352043703588,0.1993173552212033,0.1993173552212033,1,75924029
2.0,9.806580658065807,50.97316447266567,83.32366974559224,14.6776051391316,14.6776051391316,0.2138156822721956,0.2138156822721956,1,75924029
2.0,9.806580658065807,52.733287778619115,84.15257906013885,15.506514453678207,15.506514453678207,0.22589080004185422,0.22589080004185422,1,75924029
2.0,9.806580658065807,54.493411084572564,84.83651385102212,16.190449244561478,16.190449244561478,0.2358540047033914,0.2358540047033914,1,75924029
2.0,9.806580658065807,56.25353439052601,85.39707663876104,16.751012032300395,16.751012032300395,0.24401999048790146,0.24401999048790146,1,75924029
2.0,9.806580658065807,58.013657696479456,85.84917889219864,17.203114285737996,17.203114285737996,0.2506059798818958,0.2506059798818958,1,75924029
2.0,9.806580658065807,59.773781002432905,86.20281779504795,17.556753188587308,17.556753188587308,0.2557576066339417,0.2557576066339417,1,75924029
2.0,9.806580658065807,61.533904308386354,86.46334490584341,17.817280299382773,17.817280299382773,0.25955282945245334,0.25955282945245334,1,75924029
2.0,9.806580658065807,63.294027614339804,86.63525133020838,17.989186723747736,17.989186723747736,0.26205707241744314,0.26205707241744314,1,75924029
