c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.478572857285728,48.84214853250756,96.94307842142122,23.59306842042112,23.59306842042112,0.3216505140230988,0.3216505140230988,1,68304139
3.0,10.478572857285728,50.3553550506531,98.53981325363256,25.18980325263246,25.18980325263246,0.3434192204239509,0.3434192204239509,1,68304139
3.0,10.478572857285728,51.86856156879864,99.90595148286546,26.55594148186536,26.55594148186536,0.3620441426184302,0.3620441426184302,1,68304139
3.0,10.478572857285728,53.38176808694418,101.06750503635982,27.71749503535972,27.71749503535972,0.3778799080597508,0.3778799080597508,1,68304139
3.0,10.478572857285728,54.89497460508972,102.04149931762656,28.69148931662646,28.69148931662646,0.3911586285569049,0.3911586285569049,1,68304139
3.0,10.478572857285728,56.408181123235266,102.84590167473387,29.495891673733766,29.495891673733766,0.40212525769705554,0.40212525769705554,1,68304139
3.0,10.478572857285728,57.92138764138081,103.50194014001414,30.15193013901404,30.15193013901404,0.4110692028345045,0.4110692028345045,1,68304139
3.0,10.478572857285728,59.434594159526355,104.02508902206391,30.67507902106381,30.67507902106381,0.41820142929285986,0.41820142929285986,1,68304139
3.0,10.478572857285728,60.94780067767189,104.43272674696314,31.08271674596304,31.08271674596304,0.4237588617307515,0.4237588617307515,1,68304139
3.0,10.478572857285728,62.46100719581743,104.73637527821136,31.386365277211254,31.386365277211254,0.4278985821103953,0.4278985821103953,1,68304139
3.0,10.478572857285728,63.974213713962975,104.94426047629344,31.594250475293336,31.594250475293336,0.43073273575371784,0.43073273575371784,1,68304139
3.0,10.478572857285728,65.48742023210852,105.06708974835631,31.71707974735621,31.71707974735621,0.43240729956170093,0.43240729956170093,1,68304139
3.0,10.478572857285728,67.00062675025406,105.1088564534844,31.758846452484306,31.758846452484306,0.43297671605022664,0.43297671605022664,1,68304139
3.0,10.478572857285728,68.5138332683996,105.068166128857,31.7181561278569,31.7181561278569,0.4324219741404866,0.4324219741404866,1,68304139
3.0,10.478572857285728,70.02703978654515,104.94091625524369,31.590906254243592,31.590906254243592,0.43068714310758593,0.43068714310758593,1,68304139
3.0,10.478572857285728,71.54024630469068,104.71630341103577,31.366293410035667,31.366293410035667,0.427624937060104,0.427624937060104,1,68304139
3.0,10.478572857285728,73.05345282283622,104.37651685553625,31.02650685453615,31.02650685453615,0.4229925374804055,0.4229925374804055,1,68304139
3.0,10.478572857285728,74.56665934098177,103.91277241020042,30.562762409200317,30.562762409200317,0.4166701873494442,0.4166701873494442,1,68304139
3.0,10.478572857285728,76.07986585912731,103.32556750578954,29.975557504789435,29.975557504789435,0.4086646682717662,0.4086646682717662,1,68304139
3.0,10.478572857285728,77.59307237727285,102.61002501407002,29.260015013069918,29.260015013069918,0.39890948907397517,0.39890948907397517,1,68304139
3.0,10.478572857285728,79.1062788954184,101.73429008850394,28.38428008750384,28.38428008750384,0.38697036424557857,0.38697036424557857,1,68304139
3.0,10.478572857285728,80.61948541356394,100.65798437493622,27.30797437393612,27.30797437393612,0.3722968050524299,0.3722968050524299,1,68304139
3.0,10.478572857285728,82.13269193170947,99.34436991670182,25.99435991570172,25.99435991570172,0.3543879532579109,0.3543879532579109,1,68304139
3.0,10.478572857285728,83.64589844985503,97.78159463132012,24.431584630320017,24.431584630320017,0.3330822263008131,0.3330822263008131,1,68304139
3.0,10.478572857285728,85.15910496800056,96.01239765418336,22.66238765318326,22.66238765318326,0.3089622980675022,0.3089622980675022,1,68304139
3.0,10.478572857285728,86.6723114861461,94.08077624505255,20.730766244052447,20.730766244052447,0.2826279947851376,0.2826279947851376,1,68304139
3.0,10.478572857285728,88.18551800429164,92.02026089660387,18.670250895603772,18.670250895603772,0.25453644648922624,0.25453644648922624,1,68304139
3.0,10.478572857285728,89.69872452243717,89.7111335191225,16.361123518122398,16.361123518122398,0.2230555049399355,0.2230555049399355,1,68304139
3.0,10.478572857285728,91.21193104058273,86.88092420170813,13.530914200708025,13.530914200708025,0.18447051609841003,0.18447051609841003,1,68304139
3.0,10.828607860786079,49.815813293031354,99.51526683081772,23.71501180531517,23.71501180531517,0.3128618999677032,0.3128618999677032,1,72222439
3.0,10.828607860786079,51.29424606972962,100.90882281354564,25.10856778804309,25.10856778804309,0.33124648168525894,0.33124648168525894,1,72222439
3.0,10.828607860786079,52.77267884642788,102.09238677943438,26.292131753931827,26.292131753931827,0.34686072949340335,0.34686072949340335,1,72222439
3.0,10.828607860786079,54.25111162312614,103.10030722925924,27.300052203756692,27.300052203756692,0.3601577883157748,0.3601577883157748,1,72222439
3.0,10.828607860786079,55.729544399824405,103.94314023220376,28.14288520670121,28.14288520670121,0.37127691981026584,0.37127691981026584,1,72222439
3.0,10.828607860786079,57.20797717652267,104.6335378329447,28.833282807442146,28.833282807442146,0.38038503693346887,0.38038503693346887,1,72222439
3.0,10.828607860786079,58.68640995322093,105.18745745784062,29.38720243233807,29.38720243233807,0.38769265911375783,0.38769265911375783,1,72222439
3.0,10.828607860786079,60.1648427299192,105.61846570969763,29.81821068419508,29.81821068419508,0.393378764677809,0.393378764677809,1,72222439
3.0,10.828607860786079,61.643275506617464,105.94347579138066,30.143220765878112,30.143220765878112,0.39766648220031187,0.39766648220031187,1,72222439
3.0,10.828607860786079,63.121708283315726,106.17131648671538,30.371061461212832,30.371061461212832,0.4006722860100493,0.4006722860100493,1,72222439
3.0,10.828607860786079,64.60014106001398,106.30886428483517,30.508609259332616,30.508609259332616,0.4024868946558052,0.4024868946558052,1,72222439
3.0,10.828607860786079,66.07857383671225,106.36695460608341,30.56669958058086,30.56669958058086,0.40325325515457533,0.40325325515457533,1,72222439
3.0,10.828607860786079,67.55700661341051,106.34931771343096,30.549062687928412,30.549062687928412,0.4030205792533331,0.4030205792533331,1,72222439
3.0,10.828607860786079,69.03543939010876,106.25228548516047,30.45203045965792,30.45203045965792,0.4017404750078019,0.4017404750078019,1,72222439
