c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,8.96117111711171,64.29589913146327,155.4308322255393,92.70263440575732,92.70263440575732,1.4778462896717017,1.4778462896717017,1,69856561
6.0,8.96117111711171,65.2571859853604,155.51455698689847,92.7863591671165,92.7863591671165,1.4791810125597993,1.4791810125597993,1,69856561
6.0,8.96117111711171,66.21847283925752,155.40920658751747,92.6810087677355,92.6810087677355,1.4775015382078713,1.4775015382078713,1,69856561
6.0,8.96117111711171,67.17975969315464,155.14737503110265,92.41917721132069,92.41917721132069,1.4733274735046726,1.4733274735046726,1,69856561
6.0,8.96117111711171,68.14104654705177,154.8033351467125,92.07513732693053,92.07513732693053,1.4678428605818115,1.4678428605818115,1,69856561
6.0,8.96117111711171,69.1023334009489,154.4613027105891,91.73310489080714,91.73310489080714,1.4623902499854406,1.4623902499854406,1,69856561
6.0,8.96117111711171,70.06362025484601,154.08870668430788,91.36050886452591,91.36050886452591,1.4564504009345929,1.4564504009345929,1,69856561
6.0,8.96117111711171,71.02490710874314,153.5416210610148,90.81342324123284,90.81342324123284,1.4477288746942751,1.4477288746942751,1,69856561
6.0,8.96117111711171,71.98619396264026,152.72013888898363,89.99194106920166,89.99194106920166,1.4346329752330584,1.4346329752330584,1,69856561
6.0,8.96117111711171,72.94748081653738,151.6996783172133,88.97148049743134,88.97148049743134,1.418365003136967,1.418365003136967,1,69856561
6.0,8.96117111711171,73.9087676704345,150.61669564809418,87.88849782831221,87.88849782831221,1.4011003166521019,1.4011003166521019,1,69856561
6.0,8.96117111711171,74.87005452433164,149.4921183003535,86.76392048057153,86.76392048057153,1.383172536374218,1.383172536374218,1,69856561
6.0,8.96117111711171,75.83134137822876,148.21306833831255,85.48487051853058,85.48487051853058,1.3627821855193178,1.3627821855193178,1,69856561
6.0,8.96117111711171,76.79262823212588,146.66068978113276,83.93249196135079,83.93249196135079,1.3380344865396696,1.3380344865396696,1,69856561
6.0,8.96117111711171,77.753915086023,144.87546131206804,82.14726349228607,82.14726349228607,1.3095747422601722,1.3095747422601722,1,69856561
6.0,8.96117111711171,78.71520193992012,142.58090646857264,79.85270864879067,79.85270864879067,1.2729954219027204,1.2729954219027204,1,69856561
6.0,8.96117111711171,79.67648879381724,140.6044458942687,77.87624807448674,77.87624807448674,1.2414870948185868,1.2414870948185868,1,69856561
6.0,8.96117111711171,80.63777564771436,138.6981512010675,75.96995338128553,75.96995338128553,1.2110973377482819,1.2110973377482819,1,69856561
6.0,8.96117111711171,81.5990625016115,136.59782999013595,73.86963217035398,73.86963217035398,1.177614449925396,1.177614449925396,1,69856561
6.0,8.96117111711171,82.56034935550862,134.19495674906963,71.46675892928766,71.46675892928766,1.1393083400006416,1.1393083400006416,1,69856561
6.0,8.96117111711171,83.52163620940574,131.57071021074427,68.8425123909623,68.8425123909623,1.0974731426008242,1.0974731426008242,1,69856561
6.0,8.96117111711171,84.48292306330286,128.89742160999032,66.16922379020835,66.16922379020835,1.054856126750404,1.054856126750404,1,69856561
6.0,8.96117111711171,85.44420991719998,126.30361609873442,63.57541827895245,63.57541827895245,1.0135062139295719,1.0135062139295719,1,69856561
6.0,8.96117111711171,86.4054967710971,123.83043161577694,61.10223379599497,61.10223379599497,0.9740792166792612,0.9740792166792612,1,69856561
6.0,8.96117111711171,87.36678362499423,121.44209652142597,58.71389870164399,58.71389870164399,0.936004870892815,0.936004870892815,1,69856561
6.0,8.96117111711171,88.32807047889136,119.0528017767098,56.324603956927824,56.324603956927824,0.8979152265580518,0.8979152265580518,1,69856561
6.0,8.96117111711171,89.28935733278848,116.49049159895854,53.76229377917657,53.76229377917657,0.8570674058520789,0.8570674058520789,1,69856561
6.0,8.96117111711171,90.2506441866856,113.59692301594099,50.86872519615901,50.86872519615901,0.8109387319288972,0.8109387319288972,1,69856561
6.0,8.96117111711171,91.21193104058273,110.23868480703462,47.51048698725264,47.51048698725264,0.7574023906082907,0.7574023906082907,1,69856561
6.0,9.293309594117305,65.22026442399009,158.42479179876256,93.37162463994142,93.37162463994142,1.4353125100271205,1.4353125100271205,1,70533811
6.0,9.293309594117305,66.14853823172554,158.4161551667952,93.36298800797405,93.36298800797405,1.4351797473601426,1.4351797473601426,1,70533811
6.0,9.293309594117305,67.07681203946099,158.18987924331446,93.13671208449333,93.13671208449333,1.4317014244227169,1.4317014244227169,1,70533811
6.0,9.293309594117305,68.00508584719644,157.80347494488234,92.7503077860612,92.7503077860612,1.4257616014239571,1.4257616014239571,1,70533811
6.0,9.293309594117305,68.93335965493189,157.38682008197438,92.33365292315324,92.33365292315324,1.4193567654858277,1.4193567654858277,1,70533811
6.0,9.293309594117305,69.86163346266734,156.99426169342212,91.94109453460098,91.94109453460098,1.4133223415569531,1.4133223415569531,1,70533811
6.0,9.293309594117305,70.7899072704028,156.5557539263278,91.50258676750667,91.50258676750667,1.406581581863828,1.406581581863828,1,70533811
6.0,9.293309594117305,71.71818107813824,155.9212431629548,90.86807600413366,90.86807600413366,1.3968278559334069,1.3968278559334069,1,70533811
6.0,9.293309594117305,72.6464548858737,155.0068250805557,89.95365792173456,89.95365792173456,1.3827713830153916,1.3827713830153916,1,70533811
6.0,9.293309594117305,73.57472869360915,153.92157511653306,88.86840795771192,88.86840795771192,1.3660888752848594,1.3660888752848594,1,70533811
6.0,9.293309594117305,74.5030025013446,152.7863626655869,87.73319550676575,87.73319550676575,1.3486383421205839,1.3486383421205839,1,70533811
6.0,9.293309594117305,75.43127630908005,151.6055583372121,86.55239117839096,86.55239117839096,1.3304869687140906,1.3304869687140906,1,70533811
6.0,9.293309594117305,76.3595501168155,150.26448225241415,85.21131509359302,85.21131509359302,1.3098718911802967,1.3098718911802967,1,70533811
6.0,9.293309594117305,77.28782392455096,148.63162045796088,83.57845329913974,83.57845329913974,1.2847714715425134,1.2847714715425134,1,70533811
6.0,9.293309594117305,78.21609773228641,146.74755019566035,81.69438303683921,81.69438303683921,1.2558094648549567,1.2558094648549567,1,70533811
6.0,9.293309594117305,79.14437154002187,144.77753425603535,79.72436709721421,79.72436709721421,1.2255262976293642,1.2255262976293642,1,70533811
6.0,9.293309594117305,80.07264534775732,141.6750522734935,76.62188511467235,76.62188511467235,1.1778348151383204,1.1778348151383204,1,70533811
6.0,9.293309594117305,81.00091915549277,140.23254861539405,75.17938145657291,75.17938145657291,1.1556605887155282,1.1556605887155282,1,70533811
