gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,7.0,9.0,9.053329017112237,90.64183151168956,149.69023036029222,-1.9653697484838075,-1.9653697484838075,-4.37408116982659,true,0.0,149.69023036029222,2.362039265609271,2.362039265609271,213.0635334800779,-3.372588925216504,209.6909445548614,101.60836174035839,-97.01708515432983,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,7.0,9.0,9.421663218953473,90.7255753794496,149.99821424587316,-1.8748189639161887,-1.8748189639161887,-3.945324509218938,true,0.0,149.99821424587316,2.274366619020289,2.274366619020289,215.94985677854746,-2.737992954387053,213.2118638241604,101.28416538614621,-97.63864050335452,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,7.0,9.0,9.78999742079471,90.8092005237284,150.1357095500003,-1.7725087310485577,-1.7725087310485577,-3.4905819568987444,true,0.0,150.1357095500003,2.1908032847471217,2.1908032847471217,218.6656914955633,-2.022456862180277,216.64323463338303,100.9335425893187,-98.29566841376734,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,7.0,9.0,10.158331622635947,90.89300320111815,150.12276652359003,-1.6716611241054065,-1.6716611241054065,-3.0746566302656486,true,0.0,150.12276652359003,2.1111842278885,2.1111842278885,221.23108788204166,-1.3233346498958973,219.90775323214578,100.60176807340618,-98.90841971888968,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,7.0,9.0,10.526665824477183,90.97669952902699,149.98151913962812,-1.5639002810330465,-1.5639002810330465,-2.6642455897880803,true,0.0,149.98151913962812,2.035395790359413,2.035395790359413,223.6681799109684,-0.5870851394804582,223.08109477148795,100.26317117552333,-99.5252738902577,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,7.0,9.0,10.89500002631842,91.06029409678794,149.72255424573424,-1.4671129437864485,-1.4671129437864485,-2.321367268738979,true,0.0,149.72255424573424,1.9631882761956094,1.9631882761956094,225.98755442996318,0.07179794537116882,226.05935237533436,99.96823933864414,-100.05698812529222,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,7.0,9.0,11.263334228159657,91.14395308106535,149.3685147061896,-1.3722550073158675,-1.3722550073158675,-2.0097212557938406,true,0.0,149.3685147061896,1.8944975627548164,1.8944975627548164,228.21185430330718,0.7104598708787403,228.9223141741859,99.68965023202668,-100.55412962766923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,7.0,9.0,11.631668430000893,91.38883708650211,147.62751113483858,-1.303544198398854,-1.303544198398854,-1.8053079365134093,true,0.0,147.62751113483858,1.8131229044870965,1.8131229044870965,229.04919014484483,0.9935194391564945,230.04270958400133,99.56811522479755,-100.76987653935787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,7.0,9.0,12.000002631842131,92.33109294790981,138.90298662178907,-1.32578482482873,-1.32578482482873,-1.896753107275261,true,0.0,138.90298662178907,1.6536066209234295,1.6536066209234295,222.903005044684,-0.009131505687460618,222.89387353899653,100.00409679527861,-99.9925701526304,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,7.0,9.0,12.368336833683367,93.27273211097022,127.74239555581734,-1.335576727839308,-1.335576727839308,-1.9522869156078924,true,0.0,127.74239555581734,1.475454129057416,1.475454129057416,214.3207533916009,-0.8051781067793767,213.51557528482152,100.37710509207831,-99.29568509400802,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.35,0.15,1.0,7.0,9.0,12.368336833683367,93.27273211097022,127.74239555581734,-1.335576727839308,-1.335576727839308,-1.9522869156078924,true,0.0,127.74239555581734,1.475454129057416,1.475454129057416,214.3207533916009,-0.8051781067793767,213.51557528482152,100.37710509207831,-99.29568509400802,100.0,0.08,0.6,0.27,1.0,false
