c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.377412741274128,55.11886066440028,116.22404530187137,43.582156112952475,43.582156112952475,0.5999590126243672,0.5999590126243672,1,70679871
4.0,10.377412741274128,56.40789889212108,117.19884965181092,44.55696046289202,44.55696046289202,0.613378327028545,0.613378327028545,1,70679871
4.0,10.377412741274128,57.696937119841884,118.00393023519229,45.36204104627339,45.36204104627339,0.624461196601053,0.624461196601053,1,70679871
4.0,10.377412741274128,58.985975347562686,118.6798249462561,46.03793575733721,46.03793575733721,0.633765672553021,0.633765672553021,1,70679871
4.0,10.377412741274128,60.27501357528349,119.2412737649914,46.59938457607251,46.59938457607251,0.6414946678339002,0.6414946678339002,1,70679871
4.0,10.377412741274128,61.56405180300429,119.6677106624094,47.02582147349051,47.02582147349051,0.6473650671610566,0.6473650671610566,1,70679871
4.0,10.377412741274128,62.85309003072509,119.9427320741528,47.300842885233905,47.300842885233905,0.6511510564134582,0.6511510564134582,1,70679871
4.0,10.377412741274128,64.1421282584459,120.09344912280999,47.45155993389109,47.45155993389109,0.6532258516912244,0.6532258516912244,1,70679871
4.0,10.377412741274128,65.43116648616669,120.13668870524131,47.494799516322416,47.494799516322416,0.6538210947791192,0.6538210947791192,1,70679871
4.0,10.377412741274128,66.72020471388748,120.06353006682367,47.42164087790478,47.42164087790478,0.6528139811256268,0.6528139811256268,1,70679871
4.0,10.377412741274128,68.00924294160829,119.88950125642234,47.24761206750344,47.24761206750344,0.650418272363858,0.650418272363858,1,70679871
4.0,10.377412741274128,69.2982811693291,119.64354442177812,47.00165523285922,47.00165523285922,0.6470323907824392,0.6470323907824392,1,70679871
4.0,10.377412741274128,70.5873193970499,119.31425248348754,46.67236329456864,46.67236329456864,0.6424993046806421,0.6424993046806421,1,70679871
4.0,10.377412741274128,71.87635762477069,118.88457615138165,46.242686962462756,46.242686962462756,0.6365843107714332,0.6365843107714332,1,70679871
4.0,10.377412741274128,73.1653958524915,118.37023225119309,45.72834306227419,45.72834306227419,0.6295037694208232,0.6295037694208232,1,70679871
4.0,10.377412741274128,74.45443408021231,117.79844681342458,45.15655762450568,45.15655762450568,0.6216324785698726,0.6216324785698726,1,70679871
4.0,10.377412741274128,75.7434723079331,117.16079772265937,44.51890853374047,44.51890853374047,0.6128544980150595,0.6128544980150595,1,70679871
4.0,10.377412741274128,77.0325105356539,116.43594209881243,43.79405290989354,43.79405290989354,0.6028760182158653,0.6028760182158653,1,70679871
4.0,10.377412741274128,78.32154876337471,115.60828684158142,42.96639765266252,42.96639765266252,0.5914823820305709,0.5914823820305709,1,70679871
4.0,10.377412741274128,79.61058699109552,114.64938171502966,42.00749252611077,42.00749252611077,0.5782819389080367,0.5782819389080367,1,70679871
4.0,10.377412741274128,80.89962521881631,113.51142084440133,40.86953165548243,40.86953165548243,0.5626165854414046,0.5626165854414046,1,70679871
4.0,10.377412741274128,82.1886634465371,112.12671878082865,39.48482959190976,39.48482959190976,0.5435545527900855,0.5435545527900855,1,70679871
4.0,10.377412741274128,83.47770167425791,110.46585856750468,37.82396937858579,37.82396937858579,0.5206908823670243,0.5206908823670243,1,70679871
4.0,10.377412741274128,84.76673990197872,108.58357966511518,35.941690476196285,35.941690476196285,0.49477912644484173,0.49477912644484173,1,70679871
4.0,10.377412741274128,86.05577812969952,106.53700895842762,33.895119769508725,33.895119769508725,0.46660570296235127,0.46660570296235127,1,70679871
4.0,10.377412741274128,87.34481635742031,104.3690023827448,31.7271131938259,31.7271131938259,0.4367605736590024,0.4367605736590024,1,70679871
4.0,10.377412741274128,88.63385458514112,102.07537415377392,29.433484964855026,29.433484964855026,0.40518611635096263,0.40518611635096263,1,70679871
4.0,10.377412741274128,89.92289281286193,99.45145749056289,26.809568301643992,26.809568301643992,0.36906485501665115,0.36906485501665115,1,70679871
