gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,0.25,2.7768876387638763,15.018665060840998,-0.00015854856369301729,5.773159728050814e-15,5.773159728050814e-15,0.00015854856369301729,-8.156539896360616e-6,8.156539896360616e-6,19.43805492278344,82.6290515508839,102.06710647366734,19.044387162869494,2.5658596893186614,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,0.5,5.474917441744174,29.673994910998996,-0.00010316011293554084,1.7763568394002505e-14,1.7763568394002505e-14,0.00010316011293554084,-2.6917591265260527e-6,2.6917591265260527e-6,38.32431893209628,66.08066388012485,104.40498281222114,36.70736577872433,7.142171332281411,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,1.0,9.346384588458847,51.9601386975624,-2.3262329548856542e-5,2.1316282072803006e-14,2.1316282072803006e-14,2.3262329548856542e-5,-3.555588692182102e-7,3.555588692182102e-7,65.42466885688238,39.86319085085732,105.2878597077397,62.13885346182321,15.29373554182798,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,1.5,11.183348284828483,64.87236634223312,-0.003577874682349602,4.618527782440651e-14,4.618527782440651e-14,0.003577874682349602,-4.5704107714750546e-5,4.5704107714750546e-5,78.27986011911703,25.52012633455027,103.7999864536673,75.41413327068057,17.495220907908916,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,2.0,12.023232273227324,73.1905779051341,0.002067250694608447,6.039613253960852e-14,6.039613253960852e-14,0.002067250694608447,2.4562573614984758e-5,2.4562573614984758e-5,84.16469316328588,17.133004785682655,101.29769794896853,83.08648159574774,8.194965606601446,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,2.5,12.348684818481848,79.13856138708992,-0.010520610180222434,6.394884621840902e-14,6.394884621840902e-14,0.010520610180222434,-0.0001217088567367873,0.0001217088567367873,86.43027311919272,11.703072931931462,98.13334605112418,88.07431581326642,-13.756017090631145,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,3.0,12.36008595859586,83.63956205093771,0.02005225126146115,7.815970093361102e-14,7.815970093361102e-14,0.02005225126146115,0.00023176273471412864,0.00023176273471412864,86.54065396143248,8.001626470100014,94.5422804315325,91.53645709244891,-40.54966380111266,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,3.5,12.169966946694672,87.21206440942672,0.025383566994506168,9.947598300641403e-14,9.947598300641403e-14,0.025383566994506168,0.0002979649716586039,0.0002979649716586039,85.21515219385721,5.376347305423842,90.59149949928104,94.06528500450916,-63.636099769724495,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,4.0,11.838273777377738,90.13226790882594,0.0007911208371922385,9.947598300641403e-14,9.947598300641403e-14,0.0007911208371922385,9.546768775697988e-6,9.546768775697988e-6,82.86870756248136,3.4907285617149597,86.35943612419632,95.95790718608349,-79.62367069241058,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.01,NaN,NaN,0.25,1.0,7.0,4.5,11.397909740974098,92.55177351313694,0.02526298123304116,9.237055564881302e-14,9.237055564881302e-14,0.02526298123304116,0.0003166367694623843,0.0003166367694623843,79.81063116805173,2.153187777663554,81.96381894571527,97.37300213025749,-89.3350416469866,100.0,0.08,0.6,0.27,1.0
