c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,49.2012201220122,36.903115941803854,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,102654836
7.0,49.2012201220122,38.510359740573605,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,102654836
7.0,49.2012201220122,40.11760353934336,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,102654836
7.0,49.2012201220122,41.72484733811311,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,102654836
7.0,49.2012201220122,43.33209113688285,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,102654836
7.0,49.2012201220122,44.9393349356526,50.54928793513186,1.3480678131196555,1.3480678131196555,0.02739907282332906,0.02739907282332906,1,102654836
7.0,49.2012201220122,46.546578734422354,50.552688624428136,1.3514685024159334,1.3514685024159334,0.02746819081040021,0.02746819081040021,1,102654836
7.0,49.2012201220122,48.153822533192105,50.554752006932034,1.353531884919832,1.353531884919832,0.02751012843915782,0.02751012843915782,1,102654836
7.0,49.2012201220122,49.76106633196186,50.555518199626974,1.3542980776147715,1.3542980776147715,0.02752570107522334,0.02752570107522334,1,102654836
7.0,49.2012201220122,51.3683101307316,50.55578446215083,1.35456434013863,1.35456434013863,0.02753111278093304,0.02753111278093304,1,102654836
7.0,49.2012201220122,52.97555392950135,50.5558258807363,1.354605758724098,1.354605758724098,0.027531954601224595,0.027531954601224595,1,102654836
7.0,49.2012201220122,54.5827977282711,50.55594339086898,1.3547232688567803,1.3547232688567803,0.0275343429593261,0.0275343429593261,1,102654836
7.0,49.2012201220122,56.190041527040854,50.555894866818846,1.354674744806644,1.354674744806644,0.02753335672260238,0.02753335672260238,1,102654836
7.0,49.2012201220122,57.797285325810606,50.55586686800697,1.3546467459947706,1.3546467459947706,0.02753278765517267,0.02753278765517267,1,102654836
7.0,49.2012201220122,59.40452912458035,50.55587129913476,1.3546511771225553,1.3546511771225553,0.027532877716512076,0.027532877716512076,1,102654836
7.0,49.2012201220122,61.0117729233501,50.5555820009686,1.3543618789563965,1.3543618789563965,0.027526997818301393,0.027526997818301393,1,102654836
7.0,49.2012201220122,62.61901672211985,50.55542509378714,1.3542049717749407,1.3542049717749407,0.0275238087270336,0.0275238087270336,1,102654836
7.0,49.2012201220122,64.22626052088961,50.55529514345997,1.3540750214477697,1.3540750214477697,0.027521167525720935,0.027521167525720935,1,102654836
7.0,49.2012201220122,65.83350431965935,50.55432989110146,1.353109769089258,1.353109769089258,0.02750154906186744,0.02750154906186744,1,102654836
7.0,49.2012201220122,67.4407481184291,50.55275359039547,1.3515334683832663,1.3515334683832663,0.02746951122414547,0.02746951122414547,1,102654836
7.0,49.2012201220122,69.04799191719886,50.550664555230426,1.349444433218224,1.349444433218224,0.027427052212766045,0.027427052212766045,1,102654836
