gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,1.0,10.681098372995192,8.084177909111107,0.049989488402799154,-0.9953025379312548,-0.9953025379312548,-0.5570403122991038,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.59352118983443,102.32460905123243,10.48729915598807,2.6040521784595816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,1.0,10.681098372995192,8.788375341909669,0.049989488402799154,-2.1388885618387414,-2.1388885618387414,-0.9355307788735987,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.59352085632456,102.32460871772255,10.48729919016966,2.6040518048582095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,1.0,10.681098372995192,9.492572774708231,0.049989488402799154,-2.463209111539629,-2.463209111539629,-1.0761814164379666,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.59352053704093,102.32460839843893,10.487299222893197,2.604051447193245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,1.0,10.681098372995192,10.196770207506793,0.049989488402799154,-2.3820027592074515,-2.3820027592074515,-0.9209126578500829,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.59352021027652,102.32460807167452,10.48729925638344,2.6040510811482287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,1.0,10.681098372995192,10.900967640305355,0.049989488402799154,-1.757985329871379,-1.757985329871379,-0.5388646276438366,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.59351984120325,102.32460770260124,10.487299294209942,2.6040506677083464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,1.0,10.681098372995192,11.605165073103917,0.049989488402799154,-0.815814112048081,-0.815814112048081,-0.13796430180747185,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.59351937400632,102.32460723540432,10.487299342093184,2.6040501443493014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,1.0,10.681098372995192,12.30936250590248,0.049989488402799154,0.14222719707950304,0.14222719707950304,0.004478609564282008,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.59351871745766,102.32460657885565,10.48729940938318,2.6040494088763966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,1.0,10.681098372995192,12.369233970353658,0.049989488402799154,0.21946150602722353,0.21946150602722353,0.0065314505700198614,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.59351864865735,102.32460651005535,10.487299416434558,2.604049331805558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,1.0,10.681098372995192,13.013559938701043,0.049989488402799154,1.0148865685281343,1.0014601084550931,0.028494898198031127,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.59351772557523,102.32460558697322,10.4872995110417,2.6040482977589763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,1.0,10.681098372995192,13.717757371499605,0.049989488402799154,1.8212923092741966,1.001460110807587,0.05237863044570717,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.59351616942112,102.32460403081912,10.487299670532709,2.6040465545383418,100.0,0.08,0.6,0.27,1.0
