gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,3.8254895995583484,0.03648520377345399,-0.6809423070416979,-0.6809423070416979,-0.18687296091988906,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004615593103,101.3258122877973,5.029089840792668,1.3970001482120242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,4.158724580535269,0.03648520377345399,-1.9283334444827713,-1.9283334444827713,-0.3848193697831129,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004576907077,101.32581190093704,5.02908985999365,1.396999740579763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,4.491959561512189,0.03648520377345399,-2.3406274484389575,-2.3406274484389575,-0.47985036787411894,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004541852919,101.32581155039546,5.029089877392032,1.3969993712162898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,4.825194542489109,0.03648520377345399,-2.3425838527923863,-2.3425838527923863,-0.42589951390378283,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004509865224,101.32581123051851,5.02908989326844,1.396999034163926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.15842952346603,0.03648520377345399,-1.7550446528033556,-1.7550446528033556,-0.25274451649541774,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004480497742,101.3258109368437,5.0290899078443605,1.3969987247206106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.49166450444295,0.03648520377345399,-0.8119162576144692,-0.8119162576144692,-0.06393293117230497,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.2300445339149,101.32581066578118,5.0290899212979685,1.396998439103725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.583201736739824,0.03648520377345399,-0.5384076869087739,-0.5384076869087739,-0.029311074080149907,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.230044463017,101.32581059488327,5.0290899248168355,1.396998364399038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.824899485419871,0.03648520377345399,0.15386971495279408,0.15386971495279408,0.00292518846411539,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.2300442825491,101.32581041441537,5.029089933773974,1.3969981742411486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,6.158134466396791,0.03648520377345399,1.0306088498380712,1.0002737735126859,0.01717163257507502,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004404845828,101.32581018032455,5.029089945392571,1.3969979275811006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,6.491369447373711,0.03648520377345399,1.8406341658344298,1.0002737712036347,0.031430218027676184,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004382961638,101.32580996148265,5.029089956254321,1.3969976969887554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,6.824604428350631,0.03648520377345399,2.585551953817146,1.0002737701107665,0.045574530576982596,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004362429016,101.32580975615643,5.029089966445248,1.396997480637796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,7.1578394093275515,0.03648520377345399,3.2646545460366423,1.0002737708895846,0.05944499593320266,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004343099032,101.32580956285659,5.029089976039272,1.3969972769589667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,7.491074390304472,0.03648520377345399,3.869044255267032,1.0002737709179115,0.07273054217585558,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004324838209,101.32580938024836,5.029089985102642,1.3969970845457924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,7.824309371281393,0.03648520377345399,4.37812991876664,1.000273769429116,0.08487528614924489,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004307527036,101.32580920713663,5.029089993694673,1.3969969021390582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,8.157544352258313,0.03648520377345399,4.767832453627162,1.000273771219922,0.0952152249654846,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004291051846,101.32580904238473,5.029090001871781,1.3969967285410112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.05928092809281,8.490779333235233,0.03648520377345399,5.265690928367969,1.0002737691417258,0.10821129559756916,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.23004275523702,101.32580888710329,5.029090009578844,1.3969965649219152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.75,0.35,0.15,1.0,1.0,0.5,5.153261378769456,3.897904858455044,0.1266263354484165,-0.7916415781397866,-0.7916415781397866,-0.2169398792937138,true,0.0,0.1266263354484165,0.025028524260294567,0.025028524260294567,5.185907263541226,96.13201900971058,101.3179262732518,5.118449867948314,1.3900109521851833,100.0,0.08,0.6,0.27,1.0
