gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.559044062300966,11.788812085696515,0.0498240559096903,5.551115123125783e-16,-0.012463955183364891,-0.0034772531358859783,false,3.583327713891146e-8,0.0498240559096903,0.004718614262400656,0.004718614262400656,10.608868118210657,92.06087864730563,102.66974676551628,10.333003102111341,2.986590178818571,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.744833693895705,12.00718006901035,0.0421462868720095,-8.326672684688674e-17,-0.013622224555020143,-0.0035666925914004458,false,1.0477721318797673e-8,0.0421462868720095,0.0039224699118380404,0.0039224699118380404,10.786979980767715,91.86954045874226,102.65652043950998,10.507837139408897,2.977727285700338,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,12.225553542101537,0.03446851783409599,-3.0531133177191805e-16,-0.013051833963944687,-0.0036620214233803335,false,1.0043958203681776e-9,0.03446851783409599,0.0031533899584404016,0.0031533899584404016,10.965091843324538,91.67813469808708,102.64322654141162,10.68272326659631,2.9687530387073835,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,12.444091151074836,0.02679074879650223,-4.996003610813204e-16,0.0006265934430954995,-0.0009443574203321752,false,-4.9318344637704885e-9,0.02679074879650223,0.002410017412984538,0.002410017412984538,11.143203705881684,91.48666024487048,102.62986395075217,10.857661967893524,2.959665507236209,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.30220258867992,12.662468794318821,0.019112979758590498,-2.498001805406602e-16,0.0015397663873237405,-0.002174979377905667,false,-2.473581492499848e-8,0.019112979758590498,0.0016910845128305972,0.0016910845128305972,11.32131556843851,91.2953131904425,102.616628758881,11.032632532725552,2.9506851343745533,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.487992220274657,12.880875760065367,0.0114352107208191,-2.636779683484747e-16,0.002699497595409703,-0.0027506456240968175,false,-6.629316255137897e-8,0.0114352107208191,0.000995405507033474,0.000995405507033474,11.499427430995476,91.10370721352277,102.60313464451825,11.20767652064113,2.9413760487126517,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.673781851869396,13.099099548334843,0.0037574416830210566,9.159339953157541e-16,-0.012743187457071828,-0.004007570907257219,false,-4.3089695215371245e-8,0.0037574416830210566,0.00032187013006580674,0.00032187013006580674,11.677539293552417,90.91202948179,102.58956877534241,11.38277451884478,2.931948175616639,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.764708206835412,13.20597494092523,-9.60594876911339e-8,3.6064182576917083e-16,-0.01460146214084514,-0.004159298295461584,false,-6.91484210654249e-8,9.60594876911339e-8,-8.323543724889895e-9,8.323543724889895e-9,11.764708110775924,90.81819635082572,102.58290446160164,11.468488021978004,2.927291797078624,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.859571483464135,13.31751945737176,-0.00392032735483383,-3.191891195797325e-16,-0.01303175547741732,-0.004072695451768156,false,-9.569215244340849e-8,0.00392032735483383,-0.0003305623108136718,0.0003305623108136718,11.855651156109301,90.72027885586574,102.57593001197505,11.557927044605137,2.922399502363082,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,12.045361115058874,13.535945356488238,-0.011598096392598123,1.5265566588595902e-16,-0.012264354725625995,-0.004146845775717977,false,-3.704668103949289e-8,0.011598096392598123,-0.0009628683010672391,0.0009628683010672391,12.033763018666276,90.5284542051494,102.56221722381568,11.733134622475722,2.912728009906096,100.0,0.08,0.6,0.27,1.0,false
