gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,59.59532269016375,64.4753766311354,1.9108897526103377,1.1796119636642288e-15,-0.009917429794674484,-0.020708727964408244,true,0.0,1.9108897526103377,0.0320644249641043,0.0320644249641043,61.506212442774086,52.495855522230336,114.00206796500441,53.95183924352569,36.37487722970509,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,61.275203836173084,66.44830272640922,1.843325242977599,4.2457357074532354e-16,0.007330230650170102,0.021107621055664057,false,0.0,1.843325242977599,0.030082727230185305,0.030082727230185305,63.11852907915068,49.634218016713206,112.7527470958639,55.979593140632275,34.57765316148138,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,67.99472842021044,74.33493498199324,1.1683034344908094,1.942890293094024e-16,-0.007003014642399172,0.01784719036568939,false,0.0,1.1683034344908094,0.017182264884869344,0.017182264884869344,69.16303185470125,37.03471888778672,106.19775074248795,65.12664474637529,20.09844389787341,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,71.35449071222911,78.27850018519118,0.48828009735836986,-4.0614213381306996e-16,-0.006829098783059015,0.019431168120593995,false,0.0,0.48828009735836986,0.006843018462952688,0.006843018462952688,71.84277080958748,30.123698028643226,101.9664688382307,70.4572509258565,6.983886180463683,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,73.11228552492703,80.34217583198674,2.157077792135087e-5,-1.9542302969337701e-16,-0.0054964646497424295,0.01863898733704686,false,0.0,2.157077792135087e-5,-3.1093143088539005e-5,3.1093143088539005e-5,73.11230709570495,26.405141748517025,99.51744884422197,73.46682209483697,-1.7946915620303816,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,76.39413415025712,84.19617130889658,-1.3953447212100087,8.430756093247282e-16,-0.002393596111784805,0.00826548154910036,false,0.0,1.3953447212100087,-0.018265076719968458,0.018265076719968458,74.99878942904711,19.446133744386774,94.44492317343388,79.41008040349942,-22.21923138801991,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,79.7538964422758,88.1424781362028,-3.737637585325203,8.014422459012849e-16,0.0013438584681201259,0.004535742835193649,false,0.0,3.737637585325203,-0.046864639247192474,0.046864639247192474,76.0162588569506,12.597968458832902,88.6142273157835,85.7833568711951,-47.47288013286513,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,81.43377758828514,90.1151685962557,-5.3443847921503504,9.93129189996722e-17,-0.0006333852592523179,0.013739030688972129,false,0.0,5.3443847921503504,-0.06562859970920937,0.06562859970920937,76.08939279613479,9.429740828450168,85.51913362458495,88.97353091783508,-60.5625204410291,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,83.11365873429448,92.08909495010344,-7.877547873151826,9.08995101411847e-16,0.00046975927467898804,-0.0010470252491005258,false,0.0,7.877547873151826,-0.09478042469933262,0.09478042469933262,75.23611086114265,6.533362462323196,81.76947332346585,92.01002257104146,-73.61738123729683,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,84.79353988030381,94.06238877634742,-11.385964268609357,-5.793976409762536e-16,-5.793976409762536e-16,0.008619984543002989,false,0.0,11.385964268609357,-0.1342786760015209,0.1342786760015209,73.40757561169445,4.004012910149879,77.41158852184434,94.82763112525457,-84.94303170074741,100.0,0.08,0.6,0.27,1.0,false
