gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,57.4494199419942,44.898691749528524,0.7496669704772216,-1.9137142017028808,-1.9137142017028808,-2.2299465342773797,true,0.0,0.7496669704772216,0.01304916518276684,0.01304916518276684,58.19908691247142,51.056748755706856,109.25583566817828,53.2686300521542,22.142663842766108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,57.4494199419942,48.809718907297245,0.7860510607145699,-2.3485585644589175,-2.3485585644589175,-3.239574580494653,true,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,51.06764871340054,109.30311971610931,53.278873607599245,22.275169718094247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,57.4494199419942,52.72074606506596,0.7860510607145699,-2.095311550924623,-2.095311550924623,-2.8262753869727497,true,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,50.97280117764411,109.20827218035288,53.32514638317447,22.048069022758774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,57.4494199419942,56.63177322283468,0.7860510607145699,-1.5261543248785239,-1.5261543248785239,-1.687531688786717,true,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,50.79098194100169,109.02645294371047,53.41407468587032,21.612725344743854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,57.4494199419942,60.542800380603396,0.7860510607145699,-0.6933645692597765,-0.6933645692597765,-0.41257965318195394,true,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,50.50495878244343,108.7404297851522,53.55457130137299,20.927878261763922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,57.4494199419942,64.45382753837211,0.7860510607145699,0.22698851061903053,0.22698851061903053,0.022079580629450927,false,0.0,0.7860510607145699,0.013682489074880714,0.013682489074880714,58.23547100270877,50.050604267496084,108.28607527020486,53.77927942941375,19.83998256209778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,57.4494199419942,68.36485469614084,0.7850181548424331,1.0771765838427412,1.0029324112298843,0.10038710074055479,false,0.0,0.7850181548424331,0.013664509678862796,0.013664509678862796,58.234438096836634,49.30927660680517,107.5437147036418,54.14955049424625,18.06204528298334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,57.4494199419942,72.27588185390955,0.6755094093826344,1.8189526881516498,1.002935601546259,0.17283995822452303,false,0.0,0.6755094093826344,0.01175833298342587,0.01175833298342587,58.124929351376835,48.13449519833517,106.25942454971201,54.70096379468335,14.947854302707464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,57.4494199419942,76.18690901167827,0.4750410316271214,2.4760726304826948,1.0029401446826893,0.24059260056001422,false,0.0,0.4750410316271214,0.008268856885008814,0.008268856885008814,57.92446097362132,46.409177182689085,104.3336381563104,55.518490486107794,10.299661648050407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,57.4494199419942,80.097936169447,0.19920926143366557,3.0601403658124076,1.0029464756381494,0.3039215744666565,false,0.0,0.19920926143366557,0.0034675591439357286,0.0034675591439357286,57.648629203427866,43.972720371461044,101.62134957488891,56.728856135633436,3.8283284446135157,100.0,0.08,0.6,0.27,1.0
