gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,13.157256186375163,0.040215407108171064,-2.717307795708299,-2.717307795708299,-1.3138960915177686,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.13158585311172,103.84571207235373,16.095152978099442,4.6174842116409875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,14.303375624479965,0.040215407108171064,-2.8262917872085542,-2.8262917872085542,-1.385075019526607,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.13153845958587,103.84566467882789,16.09516032367377,4.617427307001942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,15.449495062584768,0.040215407108171064,-2.350215159735976,-2.350215159735976,-1.061231476631275,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.13145731015089,103.84558352939291,16.09517290112889,4.617329872189413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,16.59561450068957,0.040215407108171064,-1.6227795880647617,-1.6227795880647617,-0.5833497650766346,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.13132553675773,103.84545175599975,16.095193324898162,4.617171654010055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,17.741733938794376,0.040215407108171064,-0.7355974787968023,-0.7355974787968023,-0.14483910269436473,true,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.13111840601698,103.845244625259,16.095225428528217,4.616922955483704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,18.88785337689918,0.040215407108171064,0.17293320110742896,0.17293320110742896,0.005961898680452146,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.13080130125803,103.84492752050005,16.095274577511237,4.616542212934505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,20.03397281500398,0.040215407108171064,1.0025505840190339,1.0008777325874125,0.03217827800366938,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.1303268940664,103.84445311330842,16.095348107813358,4.615972599901608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,21.180092253108786,0.040215407108171064,1.73271539244973,1.0008778657682835,0.05685131045328473,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.12963305492099,103.843759274163,16.09545564997722,4.615139518475053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,22.326211691213587,0.040215407108171064,2.3809666956049167,1.0008780516861338,0.0801767011811846,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.12863820736813,103.84276442661015,16.09560984969209,4.613945021127885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,23.47233112931839,0.040215407108171064,2.9580413924023508,1.0008783060258384,0.10221055217612462,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.1272385463536,103.84136476559561,16.095826799822344,4.612264470812466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,24.618450567423196,0.040215407108171064,3.472622803239578,1.0008786546039414,0.12299796240583005,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.1253004520569,103.83942667129892,16.096127217795758,4.6099374323739895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,25.723549980637976,0.040215407108171064,3.9177205027793973,1.0008791065300513,0.1419483147659487,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.12276702957702,103.83689324881904,16.096519932651308,4.606895593026117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.5,16.673910812133844,25.764570005527997,0.040215407108171064,3.9333724856706778,1.0008791259102918,0.14263230678739366,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.12265799904046,103.83678421828247,16.096536834293804,4.606764681826392,100.0,0.08,0.6,0.27,1.0
