gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,58.49146625188835,88.30532085450606,0.051199978974686644,4.043302691972931,1.0028228437814488,0.43049752121979895,false,0.0,0.051199978974686644,0.0008753410070829554,0.0008753410070829554,58.542666230863034,35.2980530230884,93.84071925395143,62.38514228821613,-14.85691477495319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,58.49146625188835,91.91624507897484,0.37916443020432666,4.4330899138157465,1.0028340037539918,0.48022196678099804,false,0.0,0.37916443020432666,0.006482388876549759,0.006482388876549759,58.870630682092674,28.50092887201103,87.3715595541037,67.37962671438616,-30.70419181068744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,58.49146625188835,92.20354723633737,0.4354438665669349,4.462508030071146,1.002835017824122,0.4840515829643791,false,0.0,0.4354438665669349,0.007444570883070946,0.007444570883070946,58.92691011845528,27.84620336680257,86.77311348525785,67.90918033437461,-32.203290653049585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,58.49146625188835,96.10177361816869,0.12546688282868246,4.825110994555396,1.0028508240620952,0.5325641305102128,false,0.0,0.12546688282868246,0.0021450459506070574,0.0021450459506070574,58.61693313471703,16.658669509797484,75.27560264451452,77.8697626793275,-59.74520311888061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,58.49146625188835,100.0,1.2291656896709853,5.133746895779984,1.002793860908614,0.8553482662021527,false,0.27948924631709104,1.2291656896709853,0.021014444814525447,0.021014444814525447,59.72063194155933,0.279489246317091,60.000121187876424,99.53418553032262,-99.30612306054161,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,46.739786390507334,2.763776403710537,-1.5116301804926007,-1.5116301804926007,-1.4127064269687923,true,0.0,2.763776403710537,0.04725093386800354,0.04725093386800354,61.255242655598884,49.682505582729824,110.93774823832871,55.215869826385536,28.230266461868258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,50.54408736261395,2.769475149429418,-2.0938477688974686,-2.0938477688974686,-2.637967996897396,true,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,49.63876287327546,110.89970427459323,55.23995018925623,28.13621360164904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,54.348388334720575,2.769475149429418,-2.008263919899548,-2.008263919899548,-2.6288162134551047,true,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,49.4757147419777,110.73665614329546,55.32128523191532,27.715325389091117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,58.15268930682719,2.769475149429418,-1.6007802225946346,-1.6007802225946346,-1.842683445164654,true,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,49.210099905629676,110.47104130694744,55.45429886109447,27.029674147279437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,61.95699027893381,2.769475149429418,-0.90435177426881,-0.90435177426881,-0.6758286909996843,true,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,48.826058500430975,110.08699990174874,55.647752646536276,26.038319635603813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,65.76129125104043,2.769475149429418,-0.04982820862782682,-0.04982820862782682,-0.0024447850860717223,false,0.0,2.769475149429418,0.047348362537244615,0.047348362537244615,61.260941401317766,48.26147891441771,109.52242031573547,55.934612497342876,24.58092855167986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,69.56559222314705,2.7427136094432214,0.790686046805685,0.790686046805685,0.07866115596281732,false,0.0,2.7427136094432214,0.04689083357274661,0.04689083357274661,61.23417986133157,47.39210835410917,108.62628821544074,56.37141880415224,22.252304180806238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,73.36989319525367,2.5759355953614858,1.531158203018907,1.0025852115134186,0.15436976893010915,false,0.0,2.5759355953614858,0.044039511409552395,0.044039511409552395,61.06740184724983,46.071305873727695,107.13870772097752,56.998449156478834,18.336068127200633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,77.17419416736028,2.3202265063586296,2.1865175980285856,1.0025876620674605,0.2251106396987036,false,0.0,2.3202265063586296,0.03966777813992179,0.03966777813992179,60.81169275824698,44.18740190761345,104.99909466586043,57.91639723348909,12.756597612193254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,80.9784951394669,1.9599517718952058,2.773264795864565,1.0025910433453387,0.29171698599940765,false,0.0,1.9599517718952058,0.03350833715562619,0.03350833715562619,60.45141802378355,41.59808329976228,102.04950132354583,59.237347796657616,5.182237190649097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,84.78279611157352,1.5739434433787594,3.298187394094139,1.002595624653109,0.3542103648496575,false,0.0,1.5739434433787594,0.02690894149585361,0.02690894149585361,60.06540969526711,38.05802006312869,98.12342975839579,61.21413595423951,-4.699109787491174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,88.14895135926538,1.3577017357046657,3.716863988367195,1.0026009444726953,0.40622176401223486,false,0.0,1.3577017357046657,0.02321196274782791,0.02321196274782791,59.84916798759301,33.78701050888325,93.63617849647626,63.91671354875431,-15.849787375657009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,88.58709708368015,1.3460159077063807,3.7684971158520173,1.0026017396643334,0.41277764077216966,false,0.0,1.3460159077063807,0.023012175860148244,0.023012175860148244,59.83748215959473,33.127359071301534,92.96484123089627,64.36571220616266,-17.51672740503848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,92.39139805578677,0.9738577921750533,4.1917644001520955,1.0026097746622709,0.4677568224555281,false,0.0,0.9738577921750533,0.016649570519932266,0.016649570519932266,59.4653240440634,26.03909013861242,85.50441418267582,69.54649606395616,-35.76095151983372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,96.19569902789338,0.7702776178991186,4.5745498957847905,1.0026201863149706,0.5194743824591486,false,0.0,0.7702776178991186,0.013169059817751634,0.013169059817751634,59.261743869787466,15.561388895000286,74.82313276478776,79.2024360381719,-61.80153405373785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,60.098172975192256,100.0,1.5085337481112617,4.857719398250734,1.0026334980717373,0.5607566179538052,false,0.0,1.5085337481112617,0.025790663916936088,0.025790663916936088,59.99999999999961,-1.3770253351020249e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,48.05504667297517,4.309784362841633,-1.6190955246574836,-1.6190955246574836,-1.6801199683245738,true,0.0,4.309784362841633,0.07368227604830295,0.07368227604830295,62.80125061472998,47.42782167373749,110.22907228846748,56.97340031165303,27.498430612610814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,51.76540048204838,4.309784609188178,-2.1555217838980174,-2.1555217838980174,-2.8829261044880194,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,47.34449405375187,110.1457449148284,57.016502007988045,27.274424946220144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,55.475754291121575,4.309784609188178,-2.0785872835394223,-2.0785872835394223,-2.8776254604088263,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,47.141590719969074,109.9428415810456,57.12172794331669,26.72896753574372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,59.18610810019478,4.309784609188178,-1.7017340281548559,-1.7017340281548559,-2.11749406701351,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,46.83035298895243,109.63160385002895,57.283893198338845,25.892278834587955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,62.896461909267984,4.309784609188178,-1.0745169936944832,-1.0745169936944832,-0.9571321059008407,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,46.39471691789992,109.19596777897644,57.51242663849323,24.721174748733965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,66.60681571834118,4.309784609188178,-0.2802250535840188,-0.2802250535840188,-0.07668760054233574,true,0.0,4.309784609188178,0.07368228025996938,0.07368228025996938,62.801250861076525,45.77798266359831,108.57923352467483,57.83909945063742,23.063231219508463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,70.31716952741438,4.248775750081698,0.5323198728048651,0.5323198728048651,0.05396066554989526,false,0.0,4.248775750081698,0.0726392416251752,0.0726392416251752,62.740242001970046,44.866638460876636,107.60688046284668,58.30504678892936,20.415807486588843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,74.02752333648759,4.062938620603603,1.265101780666147,1.0027782931540985,0.12849830970207743,false,0.0,4.062938620603603,0.06946207508471262,0.06946207508471262,62.55440487249195,43.532328873382795,106.08673374587474,58.965341531145434,16.254872502756257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,77.73787714556079,3.784151764967234,1.9136784243790452,1.0027808049329068,0.19800132021752864,false,0.0,3.784151764967234,0.06469579252247017,0.06469579252247017,62.27561801685558,41.65930367295524,103.93492168981082,59.91789574125471,10.430712136169596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,81.44823095463398,3.3893485965112404,2.496620218071397,1.0027842382265444,0.2635683628601861,false,0.0,3.3893485965112404,0.05794603578435373,0.05794603578435373,61.88081484839959,39.11963346981245,101.00044831821204,61.267861557839694,2.6245270307674318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,85.1585847637072,2.9504699237389858,3.0214755630493006,1.0027888432042213,0.3253524698313956,false,0.0,2.9504699237389858,0.05044274169898643,0.05044274169898643,61.44193617562733,35.69158127010292,97.13351744573026,63.25513354332683,-7.434197337621063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,86.40223358992061,2.818873902886189,3.1853718178273462,1.0027907089340813,0.3452218715906709,false,0.0,2.818873902886189,0.04819290887232946,0.04819290887232946,61.310340154774536,34.28068786595956,95.59102802073409,64.13817428710577,-11.395737250995763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,88.8689385727804,2.6149001620248242,3.4939580604908445,1.0027949451411042,0.38342381417537735,false,0.0,2.6149001620248242,0.044705669554666094,0.044705669554666094,61.10636641391317,30.97027473737084,92.07664115128401,66.36467800070382,-20.371865825234604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,92.57929238185359,1.9757620411715138,3.9205366219297653,1.002802908387372,0.4380287128072205,false,0.0,1.9757620411715138,0.03377863759925369,0.03377863759925369,60.46722829305986,24.255664961490407,84.72289325455027,71.37058942426084,-38.644157962665126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,96.2896461909268,1.3898917727503033,4.307327369881,1.002813161156947,0.48946259815955373,false,0.0,1.3898917727503033,0.023762300072370502,0.023762300072370502,59.88135802463865,14.434808569131008,74.31616659376965,80.576489301399,-64.01969792996466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,61.704879698496164,100.0,1.5085337481112617,4.6565041298149605,1.002826192864001,0.5376435434861232,false,0.0,1.5085337481112617,0.025790663916936088,0.025790663916936088,59.99999999999961,1.3770253351020249e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,50.68520480340948,7.390403528705384,-1.8302704928711355,-1.8302704928711355,-2.2939105861704956,true,0.0,7.390403528705384,0.12635011570541355,0.12635011570541355,65.88186978059373,42.86534339128969,108.74721317188343,60.582582172898825,25.638020359357316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,54.20769017459452,7.390403528705384,-2.2748876689912736,-2.2748876689912736,-3.403975975345751,true,0.0,7.390403528705384,0.12635011570541355,0.12635011570541355,65.88186978059373,42.70221169837647,108.5840814789702,60.67359863734102,25.159882513396383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,57.73017554577956,7.390403528705384,-2.2148831180739847,-2.2148831180739847,-3.4045259883320775,true,0.0,7.390403528705384,0.12635011570541355,0.12635011570541355,65.88186978059373,42.41222896123352,108.29409874182724,60.836066365588295,24.309945147901434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,61.252660916964594,7.390403528705384,-1.8861430767259229,-1.8861430767259229,-2.6885414093694444,true,0.0,7.390403528705384,0.12635011570541355,0.12635011570541355,65.88186978059373,42.00009544421332,107.88196522480706,61.06847390414838,23.101984704671242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,64.77514628814963,7.390403528705384,-1.3752096580031914,-1.3752096580031914,-1.5832926657123816,true,0.0,7.390403528705384,0.12635011570541355,0.12635011570541355,65.88186978059373,41.44938290636966,107.33125268696338,61.381813899760665,21.487850124897513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,68.29763165933467,7.361403829541835,-0.6989271004096939,-0.6989271004096939,-0.46928216355661034,true,0.0,7.361403829541835,0.12585432202777408,0.12585432202777408,65.85287008143018,40.71552735686695,106.56839743829713,61.793994903187745,19.23557691074096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,71.82011703051971,7.220059070266977,0.03779040038762872,0.03779040038762872,0.006078049653759582,false,0.0,7.220059070266977,0.12343781978681179,0.12343781978681179,65.71152532215532,39.723185416071665,105.43471073822698,62.324375779152774,15.849963549818092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,75.34260240170474,7.007288526588674,0.7453772311278364,0.7453772311278364,0.07916566112993922,false,0.0,7.007288526588674,0.11980018583244953,0.11980018583244953,65.49875477847702,38.37793465228523,103.87668943076224,63.05433407380049,11.23637539999236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,78.86508777288978,6.672817978495665,1.3805575587913534,1.002741435602065,0.1480508313310053,false,0.0,6.672817978495665,0.11408190640596634,0.11408190640596634,65.16428423038401,36.558867674522894,101.7231519049069,64.06042578320917,4.946509255911002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,82.38757314407482,6.19926748793123,1.952320098277386,1.0027437614628658,0.21298156327061277,false,0.0,6.19926748793123,0.10598584520406158,0.10598584520406158,64.69073373981958,34.14982575918055,98.84055949900014,65.4495827094888,-3.283672032311291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,83.91729816346954,5.961654418156208,2.1841568866779886,1.0027449942119073,0.24015076072462582,false,0.0,5.961654418156208,0.10192349072739719,0.10192349072739719,64.45312067004456,32.88068768579935,97.3338083558439,66.21863642118016,-7.500494261135571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,85.91005851525985,5.6366848188155885,2.472374067975031,1.0027468378891573,0.274641058164552,false,0.0,5.6366848188155885,0.09636764437638991,0.09636764437638991,64.12815107070394,30.976971638946846,95.10512270965079,67.42870335858001,-13.64545580016545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,89.43254388644489,5.0664686152537115,2.945673939714353,1.0027508460289243,0.33309635874831267,false,0.0,5.0664686152537115,0.08661893674259097,0.08661893674259097,63.55793486714206,26.70746211997125,90.2653969871133,70.4122919619086,-26.712544904897552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,92.95502925762993,3.884984571454993,3.376406775657205,1.0027560174490278,0.38840292513326985,false,0.0,3.884984571454993,0.0664196817143316,0.0664196817143316,62.37645082334334,20.766790218218727,83.14324104156206,75.02287623375456,-44.80374480166434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,96.47751462881496,2.5518072815329944,3.7692199231976775,1.0027626071868931,0.44073397563070704,false,0.0,2.5518072815329944,0.04362700142519699,0.04362700142519699,61.04327353342134,12.256295139744763,73.2995686731661,83.2791715400208,-68.53869343909183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,64.91829314510399,100.0,1.5085337481112617,4.128656131966627,1.0027709112573153,0.4903123603268638,false,0.0,1.5085337481112617,0.025790663916936088,0.025790663916936088,59.99999999999961,-1.6352163536493984e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,68.1317065917118,53.3148495558863,10.470600453100225,-2.0205649024935433,-2.0205649024935433,-2.9622974780370206,true,0.0,10.470600453100225,0.1790107365065787,0.1790107365065787,68.96206670498857,38.24224376934583,107.2043104743344,64.3276995112045,23.21130858120737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,68.1317065917118,56.64950315903727,10.471022448223074,-2.3888947830823497,-2.3888947830823497,-3.9639971777614025,true,0.0,10.471022448223074,0.17901795115086597,0.17901795115086597,68.96248870011142,37.99408125467168,106.9565699547831,64.47709451534016,22.413427054662314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,68.1317065917118,59.984156762188256,10.471022448223074,-2.344044475171325,-2.344044475171325,-3.965969682695056,true,0.0,10.471022448223074,0.17901795115086597,0.17901795115086597,68.96248870011142,37.60589423309532,106.56838293320675,64.71195940294471,21.16272425885617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,68.1317065917118,63.31881036533923,10.470197437800813,-2.0553445034117512,-2.0553445034117512,-3.2943860512880425,true,0.0,10.470197437800813,0.17900384635105282,0.17900384635105282,68.96166368968916,37.07926210690311,106.04092579659226,65.03306451885516,19.462788650129713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,68.1317065917118,66.65346396849021,10.438206552058283,-1.630280212693861,-1.630280212693861,-2.258615841086032,true,0.0,10.438206552058283,0.17845691381896747,0.17845691381896747,68.92967280394663,36.401102222089364,105.330775026036,65.4411522054294,17.15712548631647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,68.1317065917118,69.9881175716412,10.337601366466977,-1.063525676673447,-1.063525676673447,-1.0768253977851407,true,0.0,10.337601366466977,0.17673691615028092,0.17673691615028092,68.82906761835532,35.55036917155666,104.37943678991198,65.94121383974309,14.049745885980824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,68.1317065917118,73.32277117479217,10.162765115691606,-0.4159692237927798,-0.4159692237927798,-0.18906631694122122,true,0.0,10.162765115691606,0.1737478262542873,0.1737478262542873,68.65423136757995,34.48698459507369,103.14121596265365,66.56333331617782,10.02118020932745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,68.1317065917118,76.65742477794315,9.896545131900488,0.24328845931876525,0.24328845931876525,0.02826985656482095,false,0.0,9.896545131900488,0.16919639335560316,0.16919639335560316,68.38801138378884,33.14023606839213,101.52824745218096,67.35860521575444,4.834392011001976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,68.1317065917118,79.99207838109413,9.49240982447629,0.861497297901225,0.861497297901225,0.0961930538786406,false,0.0,9.49240982447629,0.16228708960035407,0.16228708960035407,67.98387607636464,31.414773385404747,99.39864946176938,68.39517080411895,-1.878274021130577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.5,68.1317065917118,81.86730624056864,9.19302618869758,1.1829031331886404,1.002686836982936,0.1327396047169274,false,0.0,9.19302618869758,0.15716867395849887,0.15716867395849887,67.68449244058593,30.232057822566123,97.91655026315205,69.1246701999641,-6.447213409900487,100.0,0.08,0.6,0.27,1.0
