gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,59.51729515056769,46.10128957384464,1.4131997797440121,-1.2178568267402177,-1.2178568267402177,-0.8793004213973004,true,0.0,1.4131997797440121,0.02374435491681669,0.02374435491681669,60.9304949303117,51.632203851258254,112.56269878156996,54.13027191942908,32.15474257777737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,59.51729515056769,49.951197461427164,1.4298618727933032,-1.8913417954734262,-1.8913417954734262,-2.0900277673348175,true,0.0,1.4298618727933032,0.02402430871860051,0.02402430871860051,60.947157023360994,51.6084552988251,112.5556123221861,54.14848337273676,32.150315739360444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,59.51729515056769,53.80110534900969,1.4298618727933032,-1.8783920150849147,-1.8783920150849147,-2.248287142776109,true,0.0,1.4298618727933032,0.02402430871860051,0.02402430871860051,60.947157023360994,51.45468497743734,112.40184200079833,54.22256071473288,31.756566373969196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,59.51729515056769,57.65101323659221,1.4298618727933032,-1.5099548089870984,-1.5099548089870984,-1.6018878667088166,true,0.0,1.4298618727933032,0.02402430871860051,0.02402430871860051,60.947157023360994,51.196646411126565,112.14380343448755,54.34732473557066,31.095824295690466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,59.51729515056769,61.500921124174745,1.4298618727933032,-0.8006113581741744,-0.8006113581741744,-0.5185978366268645,true,0.0,1.4298618727933032,0.02402430871860051,0.02402430871860051,60.947157023360994,50.81984195271008,111.76699897607108,54.53054799870717,30.130966350157816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,59.51729515056769,65.35082901175727,1.4298618727933032,0.08414532097108302,0.08414532097108302,0.009887701627007951,false,0.0,1.4298618727933032,0.02402430871860051,0.02402430871860051,60.947157023360994,50.258919292696305,111.2060763160573,54.80559969595896,28.69464925450025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,59.51729515056769,69.20073689933979,1.4155388297132916,0.9427926660284633,0.9427926660284633,0.09098051489660958,false,0.0,1.4155388297132916,0.023783655257387647,0.023783655257387647,60.93283398028098,49.38088804613837,110.31372202641936,55.23595148542626,26.3999749078639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,59.51729515056769,73.05064478692232,1.2515383222550724,1.691340926915767,1.0030109088423997,0.16590179995999438,false,0.0,1.2515383222550724,0.021028145165013182,0.021028145165013182,60.76883347282276,48.02563399469726,108.79446746752002,55.856547568436746,22.41704299419107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,59.51729515056769,76.90055267450485,0.9939010023152406,2.3530836226805363,1.0030148403938557,0.2358085025252613,false,0.0,0.9939010023152406,0.016699364441896358,0.016699364441896358,60.51119615288293,46.08119249907428,106.59238865195721,56.768777694308525,16.694323478320538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,59.51729515056769,80.75046056208737,0.6308843072501418,2.9436500012115983,1.0030202704031836,0.3013995056406063,false,0.0,0.6308843072501418,0.010600016443188854,0.010600016443188854,60.14817945781783,43.39869639594961,103.54687585376743,58.08787465762002,8.900160157082816,100.0,0.08,0.6,0.27,1.0
