gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.5,39.53585226943747,31.216096545838727,0.06779866251288524,-2.765721030281495,-2.765721030281495,-3.22443193758019,true,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,67.08019624601461,106.68384717796496,37.12244353719773,11.066641081953744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.5,39.53585226943747,33.935268842364245,0.026019743552197383,-2.8547498086314573,-2.8547498086314573,-3.3532511406071124,true,0.0,0.026019743552197383,0.0006581303312970823,0.0006581303312970823,39.56187201298967,67.00861446184587,106.57048647483553,37.122728178904765,10.871426190181953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.5,39.53585226943747,36.65444113888976,0.0009100832834718631,-2.3650465708894215,-2.3650465708894215,-2.552755512856598,true,0.0,0.0009100832834718631,2.3019189703300965e-5,2.3019189703300965e-5,39.53676235272094,66.94376109047438,106.48052344319532,37.13051088992139,10.718121780048207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.5,39.53585226943747,39.37361343541528,0.004535442318605476,-1.6280670714864633,-1.6280670714864633,-1.3971001053278884,true,0.0,0.004535442318605476,0.00011471720117973842,0.00011471720117973842,39.540387711756075,66.91385980484446,106.45424751660053,37.1430813087943,10.675304177985169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.5,39.53585226943747,42.09278573194079,0.024632781730979048,-0.7376346292852655,-0.7376346292852655,-0.34696955767353865,true,0.0,0.024632781730979048,0.0006230492152567306,0.0006230492152567306,39.56048505116845,66.9150722109079,106.47555726207634,37.15452266081617,10.714111897751977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.5,39.53585226943747,44.81195802846631,0.052645590763646055,0.17017508162076492,0.17017508162076492,0.011570845824388857,false,0.0,0.052645590763646055,0.001331591144282549,0.001331591144282549,39.588497860201116,66.92937491529288,106.517872775494,37.1660612709016,10.789125488737096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.5,39.53585226943747,47.53113032499183,0.06779866251288524,0.9985455667399272,0.9985455667399272,0.06381776508909562,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.93333380678084,106.53698473873119,37.17361724576064,10.823476649831697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.5,39.53585226943747,50.25030262151734,0.06779866251288524,1.727999152260905,1.0028288832265604,0.11255259171461282,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.91267532991822,106.51632626186857,37.1808269415765,10.789271806026735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.5,39.53585226943747,52.96947491804286,0.06779866251288524,2.3757074127365727,1.0028332028270532,0.1581869948106935,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.86094267564282,106.46459360759317,37.198893632113375,10.703616538657656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.5,39.53585226943747,55.68864721456838,0.06779866251288524,2.9523550771511338,1.0028392249874476,0.20086804656372007,false,0.0,0.06779866251288524,0.0017148653341487686,0.0017148653341487686,39.603650931950355,66.76846136155329,106.37211229350365,37.231234839706225,10.550492524513476,100.0,0.08,0.6,0.27,1.0
