gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.5,55.91432564309062,43.96851082979248,0.3178391322229501,-2.4272598638382314,-2.4272598638382314,-3.5323388842804277,true,0.0,0.3178391322229501,0.005684395341754887,0.005684395341754887,56.23216477531357,50.83020177388387,107.06236654919744,52.522811318086916,16.135974084489433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.5,55.91432564309062,47.798500869528276,0.36331167310870427,-2.6537000476943424,-2.6537000476943424,-4.080735860484221,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,50.86419231006634,107.14182962626566,52.52629856378983,16.33450067169344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.5,55.91432564309062,51.62849090926407,0.36331167310870427,-2.2579465473782747,-2.2579465473782747,-3.2566895958983055,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,50.80886458353668,107.086501899736,52.55343700449894,16.20795735808116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.5,55.91432564309062,55.45848094899987,0.36331167310870427,-1.5876380296525094,-1.5876380296525094,-1.838385556278772,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,50.68208086128572,106.95971817748504,52.61573073969237,15.917982813091779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.5,55.91432564309062,59.288470988735675,0.36331167310870427,-0.7201142369362943,-0.7201142369362943,-0.4534208381280863,true,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,50.46975552398568,106.747392840185,52.72038578071355,15.432360984199377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.5,55.91432564309062,63.11846102847147,0.36331167310870427,0.19266576264430113,0.19266576264430113,0.018751401202511887,false,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,50.12090535085193,106.39854266705126,52.893240739496505,14.63448513367267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.5,55.91432564309062,66.94845106820726,0.36331167310870427,1.0296949472359844,1.0025573941974821,0.09495067669750329,false,0.0,0.36331167310870427,0.006497649196876239,0.006497649196876239,56.277637316199325,49.544721722049886,105.8223590382492,53.18123488048299,13.316661499645853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.5,55.91432564309062,70.77844110794307,0.3179401516373588,1.764039645745104,1.002559670229616,0.16587243915559907,false,0.0,0.3179401516373588,0.005686202023910967,0.005686202023910967,56.23226579472798,48.61893530124612,104.85120109597409,53.630540429628994,11.083966725857497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.5,55.91432564309062,74.60843114767887,0.17520384841033376,2.4154834889414203,1.0025629139461656,0.2323209027053871,false,0.0,0.17520384841033376,0.003133433988432334,0.003133433988432334,56.089529491500954,47.23087119490081,103.32040068640177,54.286984098855726,7.561751554812157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.5,55.91432564309062,78.43842118741466,-0.024134801378608017,2.9950756732614177,1.0025674417294674,0.2945262974245482,false,0.0,0.024134801378608017,-0.00043163896015958436,0.00043163896015958436,55.89019084171201,45.24508964927125,101.13528049098326,55.26280302025257,2.573759698005751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.5,55.91432564309062,82.26841122715047,-0.25167459388982394,3.5114051893480696,1.0025736488805266,0.35264648391340103,false,0.0,0.25167459388982394,-0.004501075368346565,0.004501075368346565,55.6626510492008,42.44980257386658,98.11245362306738,56.73352259953456,-4.257237795221402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.5,55.91432564309062,86.09840126688626,-0.3774665827135948,3.973294314563964,1.0025820041297695,0.40699838003282546,false,0.0,0.3774665827135948,-0.006750802739230365,0.006750802739230365,55.536859060377026,38.49020932796217,94.02706838833919,59.06475657733519,-13.433445063567417,100.0,0.08,0.6,0.27,1.0
