gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,42.22528788579295,0.15262970071047732,-2.6015534328834105,-2.6015534328834105,-3.881779647265517,true,0.0,0.15262970071047732,0.0028483528380493874,0.0028483528380493874,53.73788033103666,52.78413698270298,106.52201731373964,50.44767428010898,14.09796472883016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,45.90347210360536,0.20833656837826453,-2.757249144363189,-2.757249144363189,-4.23290322495315,true,0.0,0.20833656837826453,0.0038879461405440913,0.0038879461405440913,53.79358719870445,52.82703137515536,106.62061857385982,50.45326871878891,14.32835438303961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,49.58165632141776,0.2164722234180303,-2.3131299196241306,-2.3131299196241306,-3.2935184650986127,true,0.0,0.2164722234180303,0.004039772528291944,0.004039772528291944,53.80172285374422,52.81377088041645,106.61549373416067,50.46332476581272,14.319784508883648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,53.25984053923017,0.2164722234180303,-1.608489659770792,-1.608489659770792,-1.8286884441784252,true,0.0,0.2164722234180303,0.004039772528291944,0.004039772528291944,53.80172285374422,52.74350888462615,106.54523173837038,50.49660315710636,14.167696595371492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,56.93802475704258,0.2164722234180303,-0.7291652024893939,-0.7291652024893939,-0.45275001912221924,true,0.0,0.2164722234180303,0.004039772528291944,0.004039772528291944,53.80172285374422,52.60947516388936,106.41119801763358,50.56020781274226,13.877569497530873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,60.616208974854985,0.2164722234180303,0.18105896823335546,0.18105896823335546,0.016925084224353588,false,0.0,0.2164722234180303,0.004039772528291944,0.004039772528291944,53.80172285374422,52.37762295201177,106.17934580575599,50.67061060271444,13.375706167988133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,64.29439319266739,0.2164722234180303,1.0136322408194904,1.0025593166470017,0.08938909674685842,false,0.0,0.2164722234180303,0.004039772528291944,0.004039772528291944,53.80172285374422,51.98656496244441,105.78828781618863,50.8579200631613,12.529228736958963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,67.9725774104798,0.2164722234180303,1.745461085110913,1.0025616171332032,0.156942243488215,false,0.0,0.2164722234180303,0.004039772528291944,0.004039772528291944,53.80172285374422,51.35040361926301,105.15212647300723,51.165606115968785,11.152204781785446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,71.6507616282922,0.1557325489474124,2.3949835409150713,1.0025648959072133,0.22024704944746173,false,0.0,0.1557325489474124,0.002906257731661643,0.002906257731661643,53.7409831792736,50.36640179853179,104.1073849778054,51.62072142214562,8.879101330067773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,75.3289458461046,0.027419483196723604,2.973060624466209,1.0025694737961066,0.27951211089733263,false,0.0,0.027419483196723604,0.0005116983288159847,0.0005116983288159847,53.61267011352291,48.92792301689173,102.54059313041463,52.284337818620266,5.476911770158344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,79.00713006391702,-0.13298656210707094,3.4883386161992203,1.0025757495150422,0.334898251479297,false,0.0,0.13298656210707094,-0.002481775498719197,0.002481775498719197,53.452264068219115,46.89358820386547,100.34585227208458,53.268035357639896,0.7430055730131668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,82.68531428172942,-0.2753241426361228,3.949542409471914,1.0025841980348043,0.386703268308837,false,0.0,0.2753241426361228,-0.005138058316373818,0.005138058316373818,53.30992648769006,44.042280705629494,97.35220719331956,54.759853961840385,-5.670997296635971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,5.0,53.585250630326186,84.62995294223127,-0.29798602431738885,4.174217362226557,1.0025897302008702,0.4127539969928013,false,0.0,0.29798602431738885,-0.005560970991311288,0.005560970991311288,53.2872646060088,42.0887467487901,95.37601135479889,55.870720372002246,-9.89877515457145,100.0,0.08,0.6,0.27,1.0
