c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,34.97377237723772,27.482393571601076,35.23009928325417,0.25632690601644725,0.25632690601644725,0.007329118038844293,0.007329118038844293,0,41154445
3.5,34.97377237723772,29.87632980969253,35.23009928325417,0.25632690601644725,0.25632690601644725,0.007329118038844293,0.007329118038844293,0,41154445
3.5,34.97377237723772,32.27026604778398,35.22956359483203,0.25579121759430734,0.25579121759430734,0.007313801177501404,0.007313801177501404,0,41154445
3.5,34.97377237723772,32.97088243338768,35.22955963186749,0.2557872546297659,0.2557872546297659,0.007313687865031172,0.007313687865031172,0,41154445
3.5,34.97377237723772,34.66420228587543,35.22961877608271,0.2558463988449873,0.2558463988449873,0.007315378966997051,0.007315378966997051,0,41154445
3.5,34.97377237723772,37.05813852396688,35.22966095354336,0.25588857630563666,0.25588857630563666,0.00731658494101079,0.00731658494101079,0,41154445
3.5,34.97377237723772,39.45207476205834,35.22965460696509,0.2558822297273693,0.2558822297273693,0.007316403474219078,0.007316403474219078,0,41154445
3.5,34.97377237723772,41.84601100014979,35.229657963989226,0.2558855867515035,0.2558855867515035,0.007316499461123151,0.007316499461123151,0,41154445
3.5,34.97377237723772,44.23994723824124,35.22965816762601,0.25588579038829096,0.25588579038829096,0.007316505283680272,0.007316505283680272,0,41154445
3.5,34.97377237723772,46.63388347633269,35.22965640575311,0.25588402851538916,0.25588402851538916,0.007316454906703983,0.007316454906703983,0,41154445
3.5,34.97377237723772,49.02781971442415,35.22965837566322,0.255885998425498,0.255885998425498,0.007316511232057953,0.007316511232057953,0,41154445
3.5,34.97377237723772,51.421755952515596,35.22966178912635,0.25588941188862435,0.25588941188862435,0.007316608832713941,0.007316608832713941,0,41154445
3.5,34.97377237723772,53.81569219060705,35.229646870996724,0.25587449375900206,0.25587449375900206,0.0073161822807977965,0.0073161822807977965,0,41154445
3.5,34.97377237723772,56.2096284286985,35.22963947928299,0.25586710204526497,0.25586710204526497,0.007315970930599215,0.007315970930599215,0,41154445
3.5,34.97377237723772,58.60356466678996,35.22970265770869,0.2559302804709702,0.2559302804709702,0.007317777382160224,0.007317777382160224,0,41154445
3.5,34.97377237723772,60.997500904881406,35.22976069629586,0.25598831905814023,0.25598831905814023,0.007319436871063623,0.007319436871063623,0,41154445
3.5,35.6254980761234,28.015825091565677,35.85489237346766,0.22939429734426398,0.22939429734426398,0.006439048146192981,0.006439048146192981,0,41560114
3.5,35.6254980761234,30.456200977036566,35.854145863159104,0.22864778703570465,0.22864778703570465,0.006418093763829983,0.006418093763829983,0,41560114
3.5,35.6254980761234,30.535880046487886,35.85417590528665,0.22867782916325297,0.22867782916325297,0.0064189370398309,0.0064189370398309,0,41560114
3.5,35.6254980761234,32.89657686250746,35.85435867182292,0.22886059569952266,0.22886059569952266,0.0064240672568422995,0.0064240672568422995,0,41560114
3.5,35.6254980761234,35.33695274797835,35.85443160019738,0.22893352407398027,0.22893352407398027,0.006426114340487328,0.006426114340487328,0,41560114
3.5,35.6254980761234,37.777328633449244,35.854444652658174,0.22894657653477424,0.22894657653477424,0.006426480720229334,0.006426480720229334,0,41560114
3.5,35.6254980761234,40.21770451892013,35.85444201210773,0.22894393598433282,0.22894393598433282,0.006426406600551462,0.006426406600551462,0,41560114
3.5,35.6254980761234,42.65808040439102,35.854444762174786,0.2289466860513869,0.2289466860513869,0.0064264837943368855,0.0064264837943368855,0,41560114
