gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,54.73850969178576,2.4737452889459988,-2.1311981195293517,-2.1311981195293517,-3.0102776649281697,true,0.0,2.4737452889459988,0.04200893112239914,0.04200893112239914,61.359920748597226,47.830962936450106,109.19088368504734,56.195094936299974,23.785882076610054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,58.510300550803606,2.4737452889459988,-1.6798818507089743,-1.6798818507089743,-2.0691883803450732,true,0.0,2.4737452889459988,0.04200893112239914,0.04200893112239914,61.359920748597226,47.56583570702216,108.92575645561939,56.33187479730532,23.09973640981946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,62.28209140982146,2.4737452889459988,-0.9818511126226819,-0.9818511126226819,-0.8130861831434467,true,0.0,2.4737452889459988,0.04200893112239914,0.04200893112239914,61.359920748597226,47.18339614614174,108.54331689473896,56.53035350679551,22.109988023455763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,66.05388226883932,2.4737452889459988,-0.14641880239096405,-0.14641880239096405,-0.02146650449533952,false,0.0,2.4737452889459988,0.04200893112239914,0.04200893112239914,61.359920748597226,46.623603700847724,107.98352444944496,56.82340992428371,20.661252782381688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,69.82567312785717,2.436871631170277,0.67822906276947,0.67822906276947,0.06623856327424847,false,0.0,2.436871631170277,0.04138274581680075,0.04138274581680075,61.323047090821504,45.76976756879541,107.09281465961692,57.26158873098094,18.338607687819454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,73.59746398687503,2.2721221881095133,1.4112032361417333,1.002980272610208,0.13918079547214082,false,0.0,2.2721221881095133,0.03858498485211304,0.03858498485211304,61.15829764776074,44.4873950274358,105.64569267519654,57.89000582900192,14.53513191568716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,77.36925484589288,2.0212017272778056,2.0610401847573905,1.0029837494550171,0.2073090731290991,false,0.0,2.0212017272778056,0.03432387502670694,0.03432387502670694,60.90737718692903,42.66458583490211,103.57196302183115,58.806819345589524,9.137179254794914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,81.14104570491074,1.6679405694120604,2.6440217044970016,1.002988521304149,0.27145149687463777,false,0.0,1.6679405694120604,0.028324824228989576,0.028324824228989576,60.55411602906329,40.162497105999236,100.71661313506252,60.12326481616225,1.8166993940115894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,84.91283656392858,1.2801705679167696,3.1670390761044405,1.0029949646436778,0.33166957753080045,false,0.0,1.2801705679167696,0.021739747197437567,0.021739747197437567,60.166346027568,36.74245202912023,96.90879805668823,62.085535301317854,-7.760277140156724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,86.01549293021753,1.1828002279376193,3.309550035706675,1.0029972273612753,0.3485491694950061,false,0.0,1.1828002279376193,0.020086212403929566,0.020086212403929566,60.068975687588846,35.51451877322781,95.58349446081667,62.84450681201389,-11.060336205326504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,88.68462742294643,1.0227406583748575,3.6367650223134715,1.0030035278735314,0.3881149817222748,false,0.0,1.0227406583748575,0.017368094470248605,0.017368094470248605,59.908916118026085,31.978369800117882,91.88728591814396,65.19826493884563,-20.235706536993227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,92.45641828196429,0.6194640327388683,4.0602932953216815,1.0030147282069772,0.44108565290939156,false,0.0,0.6194640327388683,0.010519685272536076,0.010519685272536076,59.505639492390095,25.13244712734115,84.63808661973124,70.3059838294098,-37.93593277607599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,96.22820914098214,0.3982121842484716,4.44391400168803,1.003029165367927,0.4908844422351543,false,0.0,0.3982121842484716,0.006762405286811781,0.006762405286811781,59.2843876438997,15.01893074451417,74.30331838841387,79.78699865596302,-63.11260011722769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,60.45498628810249,100.0,1.1138245403483822,4.738427764531122,1.003047535280058,0.5316651771747206,false,0.0,1.1138245403483822,0.018914873171064984,0.018914873171064984,59.99999999999961,1.7212829653900429e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,48.47919991852756,3.9777249042581033,-1.9236079395139425,-1.9236079395139425,-2.433583294769854,true,0.0,3.9777249042581033,0.0675493844388593,0.0675493844388593,62.86390036390933,45.84529258772397,108.7091929516333,57.82758445449837,23.45209388432725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,52.159257067204166,3.9777249042581033,-2.3468586751064993,-2.3468586751064993,-3.4783646820906857,true,0.0,3.9777249042581033,0.0675493844388593,0.0675493844388593,62.86390036390933,45.762196896224715,108.62609726013405,57.8718208142607,23.22833400562827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,55.83931421588077,3.9777249042581033,-2.2031624211481495,-2.2031624211481495,-3.281183837383849,true,0.0,3.9777249042581033,0.0675493844388593,0.0675493844388593,62.86390036390933,45.5603514571195,108.42425182102883,57.97955651810817,22.68480509149038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,59.51937136455737,3.9777249042581033,-1.7817901903017488,-1.7817901903017488,-2.362772006511475,true,0.0,3.9777249042581033,0.0675493844388593,0.0675493844388593,62.86390036390933,45.25265894378125,108.11655930769058,58.14456246707221,21.856251429814975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,63.199428513233975,3.9777249042581033,-1.1458082981996804,-1.1458082981996804,-1.1091665609120067,true,0.0,3.9777249042581033,0.0675493844388593,0.0675493844388593,62.86390036390933,44.82184917962608,107.68574954353541,58.37717676701,20.696167930533083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,66.87948566191058,3.9777183399342775,-0.3655052789301123,-0.3655052789301123,-0.1329578479747634,true,0.0,3.9777183399342775,0.067549272964073,0.067549272964073,62.863893799585504,44.212651422013614,107.07654522159912,58.70930339551599,19.055700625716465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,70.55954281058717,3.904373167904936,0.4305173727591532,0.4305173727591532,0.04407796267920479,false,0.0,3.904373167904936,0.06630373151980655,0.06630373151980655,62.79054862755616,43.31980323643797,106.11035186399414,59.174762428492656,16.421504855939027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,74.23959995926378,3.7231738931751153,1.1548819515665298,1.0027435230708783,0.11760518142220672,false,0.0,3.7231738931751153,0.06322662091930613,0.06322662091930613,62.60934935282634,42.02642192317524,104.63577127600158,59.83551188023395,12.398209701526008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,77.91965710794038,3.449237049611561,1.79797814469536,1.0027458723194669,0.1863212879231392,false,0.0,3.449237049611561,0.05857464884903209,0.05857464884903209,62.33541250926279,40.216894065198645,102.55230657446143,60.78401802108873,6.77640920689524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,81.59971425661699,3.061289383750484,2.3767115015553615,1.0027490725777992,0.2511856343577402,false,0.0,3.061289383750484,0.05198655473640121,0.05198655473640121,61.94746484340171,37.76477737786753,99.71224222126924,62.12623792566559,-0.7562118464552792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,84.54051413269471,2.7063092217827176,2.7983798651420018,1.0027523962727245,0.30040472942894214,false,0.0,2.7063092217827176,0.04595831195790732,0.04595831195790732,61.592484681433945,35.20400542199351,96.79649010342746,63.63090708725297,-8.340841291089674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,85.27977140529359,2.6185469346466874,2.8990295783769584,1.0027533572492962,0.31241288039373666,false,0.0,2.6185469346466874,0.044467940296800464,0.044467940296800464,61.504722394297914,34.454721526644256,95.95944392094216,64.0944964676636,-10.496238319007013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,88.9598285539702,2.2536047456353856,3.3703595349698428,1.0027590209791546,0.370060452359996,false,0.0,2.2536047456353856,0.038270523226280065,0.038270523226280065,61.13978020528661,29.895227504972073,91.03500771025868,67.1607349118693,-23.069844527644513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,92.6398857026468,1.5918911077505982,3.7966996995576707,1.002766402563073,0.4243366845921299,false,0.0,1.5918911077505982,0.02703335876926429,0.02703335876926429,60.478066567401825,23.41271316993516,83.89077973733698,72.09143454949324,-40.76020291399999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,96.3199428513234,0.9985888444650044,4.183877505588956,1.0027758866901189,0.4755140341596343,false,0.0,0.9985888444650044,0.016957950430135114,0.016957950430135114,59.88476430411623,13.93438240333747,73.8191467074537,81.12362032771847,-65.26411434055895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,62.02379711655376,100.0,1.1138245403483822,4.5352190676847535,1.0027879251488176,0.5236504061236915,false,0.0,1.1138245403483822,0.018914873171064984,0.018914873171064984,59.99999999999961,-1.2048971682142717e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,49.763036479213156,5.481704519571679,-2.0206776427758353,-2.0206776427758353,-2.7651863971682507,true,0.0,5.481704519571679,0.09308983775534445,0.09308983775534445,64.3678799792229,43.62907122543909,107.996951204662,59.60157139736393,22.44309684632566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,53.351391016412215,5.481704519571679,-2.4049934112210414,-2.4049934112210414,-3.753873258582894,true,0.0,5.481704519571679,0.09308983775534445,0.09308983775534445,64.3678799792229,43.51081831190905,107.87869829113195,59.666904587144245,22.111225171384376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,56.939745553611274,5.481704519571679,-2.273216906141669,-2.273216906141669,-3.561033337172843,true,0.0,5.481704519571679,0.09308983775534445,0.09308983775534445,64.3678799792229,43.269937560371545,107.63781753959445,59.80043208842027,21.435203785631728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,60.528100090810334,5.481704519571679,-1.8780258809239065,-1.8780258809239065,-2.663712689080594,true,0.0,5.481704519571679,0.09308983775534445,0.09308983775534445,64.3678799792229,42.91685156405751,107.28473154328042,59.997241968449025,20.44428324509653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,64.1164546280094,5.481704519571679,-1.2978076831863232,-1.2978076831863232,-1.427499663531574,true,0.0,5.481704519571679,0.09308983775534445,0.09308983775534445,64.3678799792229,42.4341937103859,106.8020736896088,60.26838033715586,19.089724904503335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,67.70480916520846,5.470975732584961,-0.5719175499653141,-0.5719175499653141,-0.3223449138637105,true,0.0,5.470975732584961,0.09290764241148027,0.09290764241148027,64.35715119223619,41.77176351187011,106.12891470410631,60.64054397585025,17.19535589638752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,71.29316370240751,5.359088204760127,0.18984622272763726,0.18984622272763726,0.020721945841212817,false,0.0,5.359088204760127,0.09100757797442918,0.09100757797442918,64.24526366441135,40.84149931663734,105.0867629810487,61.13544831140847,14.226822799936457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,74.88151823960658,5.1650241866325075,0.90266668985937,0.90266668985937,0.09277546252320029,false,0.0,5.1650241866325075,0.08771199940080297,0.08771199940080297,64.05119964628373,39.54220110077445,103.59340074705818,61.829420778140296,9.995885013411044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,78.46987277680564,4.865104870039765,1.538956075982345,1.0029405609463078,0.16033316637919684,false,0.0,4.865104870039765,0.0826187951936755,0.0826187951936755,63.75128032969099,37.75578139951362,101.50706172920462,62.80477362231548,4.157558509408643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,82.0582273140047,4.439126785404568,2.112299957857142,1.0029438023052168,0.22407624301502999,false,0.0,4.439126785404568,0.07538487175901337,0.07538487175901337,63.325302245055795,35.36334036836377,98.68864261341957,64.16675776270621,-3.575646063514304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,83.27896185135982,4.272552347921703,2.2949844559822745,1.002945137079208,0.24499375087676714,false,0.0,4.272552347921703,0.07255611889499011,0.07255611889499011,63.15872780757293,34.381272655090214,97.54000046266314,64.75161729340893,-6.677292587747619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,85.64658185120376,3.93564871627526,2.6325021481031876,1.0029481073617617,0.28445594546037417,false,0.0,3.93564871627526,0.06683485020982495,0.06683485020982495,62.82182417592649,32.173241527274264,94.99506570320075,66.13167085141536,-13.46202223713856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,89.23493638840282,3.457281089870463,3.104344944459111,1.0029537522344185,0.3415007652969488,false,0.0,3.457281089870463,0.058711252053368454,0.058711252053368454,62.34345654952169,27.82887689584521,90.1723334453669,69.13812049379202,-26.09816423421165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,92.82329092560188,2.534410445286028,3.532725205176975,1.002961055128155,0.39532829379399287,false,0.0,2.534410445286028,0.04303914162370087,0.04303914162370087,61.420585904937255,21.718190268689327,83.13877617362658,73.87718310486893,-43.70523560784522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,96.41164546280093,1.5744523571686884,3.922835469055382,1.0029703862283892,0.44616011424078794,false,0.0,1.5744523571686884,0.026737215396973813,0.026737215396973813,60.460627816819915,12.873893776310243,73.33452159313016,82.4449747586323,-67.44031818040158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,63.59260794500502,100.0,1.1138245403483822,4.279388001426579,1.0029821644386887,0.4942284825613101,false,0.0,1.1138245403483822,0.018914873171064984,0.018914873171064984,59.99999999999961,-1.2048971682142717e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,65.16141877345629,51.047588992803085,6.985684134883442,-2.1131484718685276,-2.1131484718685276,-3.108197521154614,true,0.0,6.985684134883442,0.11863029107179883,0.11863029107179883,65.87185959453467,41.39598693677577,107.26784653131044,61.408764811277635,21.29575899818601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,65.16141877345629,54.544189779031434,6.985684134883442,-2.4618658709240573,-2.4618658709240573,-4.038457201295255,true,0.0,6.985684134883442,0.11863029107179883,0.11863029107179883,65.87185959453467,41.241783200288594,107.11364279482326,61.49717055250614,20.843921497943896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,65.16141877345629,58.04079056525979,6.985684134883442,-2.3413996350048634,-2.3413996350048634,-3.849197265734379,true,0.0,6.985684134883442,0.11863029107179883,0.11863029107179883,65.87185959453467,40.95957230494616,106.83143189948083,61.65962434774291,20.01700596141134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,65.16141877345629,61.53739135148814,6.985684134883442,-1.9698590989526605,-1.9698590989526605,-2.9737599427504127,true,0.0,6.985684134883442,0.11863029107179883,0.11863029107179883,65.87185959453467,40.55812029095771,106.42997988549237,61.89220336732748,18.840698054742756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,65.16141877345629,65.0339921377165,6.985684134883442,-1.4388226674972353,-1.4388226674972353,-1.762053648127763,true,0.0,6.985684134883442,0.11863029107179883,0.11863029107179883,65.87185959453467,40.02019875185413,105.89205834638881,62.20660984703682,17.264516250774786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,65.16141877345629,68.53059292394484,6.945218656120943,-0.7657267773068085,-0.7657267773068085,-0.5735709661563317,true,0.0,6.945218656120943,0.11794310976911385,0.11794310976911385,65.83139411577217,39.302969120415725,105.1343632361879,62.61643870699033,15.026551722901594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,65.16141877345629,72.0271937101732,6.812172580375162,-0.042304885152724146,-0.042304885152724146,-0.002047152883750151,false,0.0,6.812172580375162,0.11568373267920683,0.11568373267920683,65.69834804002639,38.33775461288895,104.03610265291533,63.14956670302121,11.766496428874751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,65.16141877345629,75.52379449640154,6.595583565604514,0.6542703591382729,0.6542703591382729,0.06979206420799902,false,0.0,6.595583565604514,0.11200563653728546,0.11200563653728546,65.48175902525574,37.03575369955612,102.51751272481187,63.87372975096329,7.2932822001382736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,65.16141877345629,79.02039528262989,6.266424298418201,1.2834911142224958,1.0026980187509698,0.13787911482639423,false,0.0,6.266424298418201,0.10641588198764838,0.10641588198764838,65.15259975806943,35.282353064749756,100.43495282281918,64.87044393101614,1.2481643388014385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,7.0,65.16141877345629,82.1175054341253,5.858634043594989,1.7888196291910794,1.0026999041213234,0.19496600827143395,false,0.0,5.858634043594989,0.09949082272475518,0.09949082272475518,64.74480950324622,33.2593820666107,98.00419156985691,66.06330654449246,-5.661034310187196,100.0,0.08,0.6,0.27,1.0
