gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,45.975872094640074,2.8239368951080976,0.013664370157786678,0.013664370157786678,0.004139948917015716,false,0.0,2.8239368951080976,0.04663035474813533,0.04663035474813533,63.383992900708655,56.971580091698804,120.35557299240746,52.66394511262655,55.592006351783276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,47.905305234117215,2.8453014989057053,-0.5207644025565347,-0.5207644025565347,-0.13381873694231294,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,57.0138789270609,120.41923643156716,52.65384450476797,55.79843124326624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,49.834738373594355,2.8453014989057053,-0.8567675456221849,-0.8567675456221849,-0.3703123483460238,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,57.00265982658376,120.40801733109002,52.658750563227365,55.76777347559294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,51.764171513071496,2.8453014989057053,-1.1643510193425182,-1.1643510193425182,-0.7268799398958627,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,56.91863369312721,120.32399119763348,52.69552387134687,55.53816026522509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,53.693604652548636,2.8453014989057053,-1.304517833086731,-1.304517833086731,-0.9749706428327678,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,56.80086464587358,120.20622215037984,52.747150996214806,55.21633980402469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,55.62303779202578,2.8453014989057053,-1.3481081945076892,-1.3481081945076892,-1.0998167129426928,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,56.65086991954895,120.05622742405521,52.81305173829073,54.80645814896248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,57.55247093150292,2.8453014989057053,-1.2709152634424665,-1.2709152634424665,-1.0261443588115433,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,56.46885386533385,119.87421136984011,52.89324265824435,54.30907371833846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,59.48190407098006,2.8453014989057053,-1.0419529346729544,-1.0419529346729544,-0.7295907807912703,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,56.254007696600205,119.65936520110647,52.988211493470274,53.72197638910483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,61.4113372104572,2.8453014989057053,-0.6898482771811258,-0.6898482771811258,-0.34274672859817557,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,56.00085863453974,119.406216139046,53.1005500004054,53.03021102456646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,63.34077034993433,2.8453014989057053,-0.2583238515233394,-0.2583238515233394,-0.05173904421520732,true,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,55.697530141529036,119.1028876460353,53.23578525899569,52.20132331771688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,65.27020348941147,2.8453014989057053,0.21189510555153496,0.21189510555153496,0.02301443468453945,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,55.326618563864635,118.7319760683709,53.402090661739486,51.18775534062821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,67.19963662888861,2.8453014989057053,0.679550217505104,0.679550217505104,0.06873412096087601,false,0.0,2.8453014989057053,0.04698313850044283,0.04698313850044283,63.40535750450626,54.86527164162209,118.27062914612836,53.61040011562488,49.92706008366714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,69.12906976836575,2.8346523369894214,1.1176325725982514,1.002655357342365,0.11292417833461162,false,0.0,2.8346523369894214,0.04680729384938605,0.04680729384938605,63.39470834258998,54.28291330690632,117.6776216494963,53.87150713447591,48.29253053067211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,71.0585029078429,2.7442695891728945,1.520006960701703,1.0026561287141051,0.15479037262305653,false,0.0,2.7442695891728945,0.045314845628925876,0.045314845628925876,63.30432559477345,53.55456178626005,116.8588873810335,54.17159705479783,45.94243777853093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,72.98793604732003,2.6250040197602402,1.8935877483113415,1.002657050259171,0.19484027484455246,false,0.0,2.6250040197602402,0.043345468827133866,0.043345468827133866,63.1850600253608,52.667997962876996,115.8530579882378,54.53896610288508,43.06147992950289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,74.91736918679717,2.476358306198783,2.2440676172624148,1.002658145828605,0.23350228825317929,false,0.0,2.476358306198783,0.040890951388317255,0.040890951388317255,63.03641431179934,51.61144004493132,114.64785435673066,54.982637630233725,39.62779607013742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,76.84680232627431,2.2971575391201355,2.5749983440876805,1.0026594424030983,0.271018535440485,false,0.0,2.2971575391201355,0.03793189258127,0.03793189258127,62.85721354472069,50.37086627004943,113.22807981477013,55.51380333177851,35.61412881797927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,78.77623546575145,2.0799399837314922,2.887214664865452,1.0026609695185065,0.3073674661746692,false,0.0,2.0799399837314922,0.034345080254535115,0.034345080254535115,62.63999598933205,48.925778944624916,111.56577493395696,56.14624738313586,30.95763836281822,100.0,0.08,0.6,0.27,1.0
