gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.0,33.89916228464951,26.766021112545705,0.05764662429569967,-2.766777195393944,-2.766777195393944,-2.7667341948000055,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,72.43295503899155,106.38976394793676,31.91736464944356,9.675129021441586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.0,33.89916228464951,29.097537940114435,0.05764662429569967,-2.855352208487643,-2.855352208487643,-2.8763038064744815,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,72.41232405299597,106.36913296194118,31.923555230157742,9.643890394635779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.0,33.89916228464951,31.429054767683162,0.05764662429569967,-2.3653507981054918,-2.3653507981054918,-2.1894953192206557,true,0.0,0.05764662429569967,0.0017005324146845855,0.0017005324146845855,33.95680890894521,72.37670208351382,106.33351099245903,31.93424969420352,9.589953010790975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.0,33.89916228464951,33.76057159525189,0.024407184870028686,-1.6281632149664562,-1.6281632149664562,-1.1980795056225284,true,0.0,0.024407184870028686,0.0007199937468980153,0.0007199937468980153,33.92356946951954,72.32249904254336,106.24606851206289,31.92924683671279,9.452793472525212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.0,33.89916228464951,36.09208842282062,0.0023411754124751383,-0.7376595514736998,-0.7376595514736998,-0.29753120497683916,true,0.0,0.0023411754124751383,6.906292824632094e-5,6.906292824632094e-5,33.90150346006199,72.27203229682065,106.17353575688264,31.93027642753655,9.339903447202413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.0,33.89916228464951,38.42360525038935,0.00028881881812736765,0.17013062712990548,0.17013062712990548,0.00995836300601475,false,0.0,0.00028881881812736765,8.51993968765868e-6,8.51993968765868e-6,33.89945110346764,72.2425742755501,106.14202537901774,31.937821972416323,9.291943079976384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.0,33.89916228464951,40.75512207795808,0.010947101039903373,0.9984678730967279,0.9984678730967279,0.05492228758341355,false,0.0,0.010947101039903373,0.000322931314584742,0.000322931314584742,33.91010938568942,72.2343806977512,106.14449008344062,31.947121663152313,9.297170908178432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.0,33.89916228464951,43.08663890552681,0.02896302572271736,1.7279014347027286,1.0027631967406525,0.09687350410299432,false,0.0,0.02896302572271736,0.0008543876535802369,0.0008543876535802369,33.92812531037223,72.23940409812832,106.16752940850054,31.957158181412577,9.334576077147005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.0,33.89916228464951,45.41815573309554,0.05039975794360885,2.375593878618427,1.0027672488517272,0.13616501073803042,false,0.0,0.05039975794360885,0.0014867552631656407,0.0014867552631656407,33.94956204259312,72.24578775509848,106.19534979769159,31.968972377104123,9.379725538968753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,3.0,33.89916228464951,46.30166955487265,0.05705127935340215,2.602001036530107,1.0027691789958348,0.15038847489806892,false,0.0,0.05705127935340215,0.0016829701829899366,0.0016829701829899366,33.956213564002915,72.24574958628382,106.20196315028673,31.97324470918807,9.390683794753429,100.0,0.08,0.6,0.27,1.0
