gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,59.59532269016375,45.83892069781115,1.888840772588999,-0.7552495350443306,-0.7552495350443306,-0.3167719661422359,true,0.0,1.888840772588999,0.03169444659959453,0.03169444659959453,61.48416346275275,53.79827380395918,115.28243726671192,53.33350414903697,39.67832102499666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,59.59532269016375,49.70756921939606,1.912814642355272,-1.535260878128408,-1.535260878128408,-1.3161466621031972,true,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,53.79404693626416,115.30218426878318,53.34516229903868,39.75433561366959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,59.59532269016375,53.57621774098099,1.912814642355272,-1.6766857037750718,-1.6766857037750718,-1.7321356644245645,true,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,53.631042082583875,115.13917941510289,53.4206841189724,39.330856877167705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,59.59532269016375,57.4448662625659,1.912814642355272,-1.4138040011626234,-1.4138040011626234,-1.3547528782431835,true,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,53.35628714904962,114.86442448156865,53.54846603735757,38.61705683088839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,59.59532269016375,61.31351478415082,1.912814642355272,-0.7328093229990771,-0.7328093229990771,-0.4174485073622417,true,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,52.95799596614852,114.46613329866754,53.734790859083745,37.582315575725424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,59.59532269016375,65.18216330573574,1.912814642355272,0.16873952219770433,0.16873952219770433,0.01817549215918145,false,0.0,1.912814642355272,0.03209672430670442,0.03209672430670442,61.50813733251902,52.368101419484546,113.87623875200356,54.013144451029596,36.04979803621353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,59.59532269016375,69.05081182732066,1.90326668808909,1.0462975082087915,1.002719694200794,0.10315947231650512,false,0.0,1.90326668808909,0.03193651115850449,0.03193651115850449,61.49858937825284,51.44203336482811,112.94062274308095,54.45214297972375,33.610775642000924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,59.59532269016375,72.91946034890557,1.7287724513402836,1.8050533918433096,1.0027217622599582,0.18119582236690068,false,0.0,1.7287724513402836,0.02900852572488241,0.02900852572488241,61.32409514150403,50.0040358040101,111.32813094551413,55.08409655374263,29.28989247170948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,59.59532269016375,76.78810887049049,1.4512136471149688,2.4744282363513457,1.0027246878160576,0.25399724033607357,false,0.0,1.4512136471149688,0.024351133303864007,0.024351133303864007,61.04653633727872,47.941816633702416,108.98835297098114,56.01198171471841,23.07459241315952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.0,59.59532269016375,80.6567573920754,1.0579003771128654,3.0705356144488114,1.0027287423739346,0.3222911220321945,false,0.0,1.0579003771128654,0.017751399427986866,0.017751399427986866,60.65322306727661,45.10591663513284,105.75913970240946,57.35033703748517,14.636877913168478,100.0,0.08,0.6,0.27,1.0
