gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,44.77747079137612,0.5210704980388385,-2.194762663997358,-2.194762663997358,-2.9439567482760993,true,0.0,0.5210704980388385,0.00912524318646748,0.00912524318646748,57.62316491800715,50.37700351759174,108.00016843559888,53.35469912009274,18.878635981473746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,48.67795876169261,0.5573156798575027,-2.515566806382006,-2.515566806382006,-3.7259960426755807,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,50.39511685954272,108.05452695936853,53.36140162041275,19.02318077844114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,52.5784467320091,0.5573156798575027,-2.1843148735208278,-2.1843148735208278,-3.0871790062605275,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,50.31127140631704,107.97068150614285,53.40283982235062,18.825154597362047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,56.47893470232559,0.5573156798575027,-1.559788963471703,-1.559788963471703,-1.785031911923894,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,50.14541036667941,107.80482046650522,53.485001737691775,18.43342401441863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,60.37942267264208,0.5573156798575027,-0.7079843651402129,-0.7079843651402129,-0.43853592143206593,true,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,49.87989776417829,107.5393078640041,53.61705523783249,17.806336382604538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,64.27991064295857,0.5573156798575027,0.20822425229756866,0.20822425229756866,0.020336714722299244,false,0.0,0.5573156798575027,0.00975998666106041,0.00975998666106041,57.65941009982581,49.453265559934586,107.1126756597604,53.83061317876036,16.798716495282306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,68.18039861327506,0.5569082896236139,1.0512115778583953,1.0027982112832996,0.09782985988434603,false,0.0,0.5569082896236139,0.009752852242646742,0.009752852242646742,57.659002709591924,48.754705786335435,106.41370849592735,54.183811018858194,15.147750186272347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,72.08088658359155,0.4626539123275606,1.7889215218969463,1.002801077418037,0.16974296139011089,false,0.0,0.4626539123275606,0.008102223167593181,0.008102223167593181,57.56474833229587,47.64520845644952,105.20995678874539,54.714164029058644,12.277426394316615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,75.98137455390804,0.2769011057358881,2.442935338391013,1.0028051623294751,0.23704379006786688,false,0.0,0.2769011057358881,0.004849228536161315,0.004849228536161315,57.3789955257042,46.00850571918778,103.38750124489198,55.498967316940636,7.947962012333476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,79.88186252422453,0.024753920447089683,3.0245547385311062,1.002810854525169,0.2999861487646214,false,0.0,0.024753920447089683,0.00043350284606081564,0.00043350284606081564,57.1268483404154,43.68690709585272,100.81375543626811,56.66572789913529,1.8980536880735643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,83.78235049454102,-0.24198165108475678,3.5422901643152787,1.0028186458373298,0.3587199304465911,false,0.0,0.24198165108475678,-0.004237701848640722,0.004237701848640722,56.86011276888355,40.4232390147912,97.28335178367476,58.447937623819946,-6.297300226519253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,87.68283846485751,-0.33697410768372293,4.005095441824956,1.002829118071426,0.4135766254288734,false,0.0,0.33697410768372293,-0.005901256531947536,0.005901256531947536,56.76512031228459,35.77189690185556,92.53701721414015,61.34314895943132,-17.261486188384957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,91.583326435174,0.09022470892458045,4.4205243869338195,1.002842955657433,0.4648651157413375,false,0.0,0.09022470892458045,0.0015800595379392834,0.0015800595379392834,57.19231912889289,28.954722768850004,86.1470418977429,66.38918512928227,-32.36091706058085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,93.50199565446488,-0.0021550202024016585,4.477801767743336,1.0028512599626205,0.4749044255631352,false,0.0,0.0021550202024016585,-3.7739775121944724e-5,3.7739775121944724e-5,57.09993939976591,24.060626138956106,81.16056553872201,70.35428969814572,-43.91470361040746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,95.48381440549049,0.40486868829539446,4.711966194508629,1.0028609541563531,0.5039894908591265,false,0.0,0.40486868829539446,0.007090259865386197,0.007090259865386197,57.506963108263704,18.446031370753776,75.95299447901748,75.71388528223254,-56.59046112013469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,57.10209441996831,99.38430237580698,2.3941198295843265,4.8344786814430085,1.0027970379676718,2.4966298243829215,false,1.971226273420207,2.3941198295843265,0.04192700554862862,0.04192700554862862,59.49621424955264,4.887955931915398,64.38417018146804,92.40814020257059,-87.93210105832785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,58.52815807896579,45.944433757562074,1.9058081954441306,-2.2836047829970068,-2.2836047829970068,-3.271183560760146,true,0.0,1.9058081954441306,0.03337545172034319,0.03337545172034319,59.00790261541244,48.42535480788884,107.43325742330128,54.92517310809396,18.1333913060425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.0,58.52815807896579,49.805545632021925,1.9244471621080734,-2.571787942064831,-2.571787942064831,-3.9940660349794794,true,0.0,1.9244471621080734,0.03370186648416707,0.03370186648416707,59.02654158207638,48.42337308470618,107.44991466678256,54.93400508053084,18.182293988450926,100.0,0.08,0.6,0.27,1.0
