gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,57.4494199419942,63.479762703152126,0.7842962090282342,-5.134781488891349e-16,-0.00837818117455126,-0.023497022056229843,true,3.2450878338461883e-7,0.7842962090282342,0.013651943045206132,0.013651943045206132,58.233716151022435,50.18519161407902,108.41890776510145,53.71177163783148,20.15718658510133,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,58.96322132213221,65.25937277803655,0.7233065869183903,-8.326672684688674e-16,-0.0021781182674337762,-0.0035906571139424723,false,4.735745432646598e-8,0.7233065869183903,0.01226708057497009,0.01226708057497009,59.686527909050604,47.802101209140545,107.48862911819114,55.52822507711133,18.575996384772786,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,60.477022702270226,67.03837985132468,0.6584650420227192,-2.7972416050126014e-16,0.010097513381980684,0.03168214364726915,false,0.0,0.6584650420227192,0.01088785480172127,0.01088785480172127,61.135487744292945,45.34499367200456,106.48048141629751,57.4147364203556,16.674547138684037,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,61.99082408240824,68.81618038318688,0.5721770343227774,-1.3877787807814457e-16,-0.0038460241309863155,0.007155044051322989,false,0.0,0.5721770343227774,0.009230027875773148,0.009230027875773148,62.563001116731016,42.80622260081542,105.36922371754643,59.37502328425413,14.342024942458732,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,63.50462546254626,70.59434436334507,0.44344928697102404,-3.7470027081099033e-16,-0.00878467478039377,-0.015206673919042565,true,0.0,0.44344928697102404,0.006982944686959243,0.006982944686959243,63.94807474951728,40.18357857240557,104.13165332192285,61.41079365351273,11.460284834212931,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,65.01842684268426,72.37433754759529,0.2892632953346066,3.729384422807014e-16,0.0016186421095069606,0.016709811418158447,false,0.0,0.2892632953346066,0.004448943313170209,0.004448943313170209,65.30769013801887,37.4790890896028,102.78677922762168,63.53705275013508,8.032844277906293,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,66.53222822282228,74.15364993000026,0.09752519013694894,8.014422459012849e-16,0.0014863232173537664,0.016592129633294803,false,0.0,0.09752519013694894,0.0014658338183162678,0.0014658338183162678,66.62975341295923,34.697923894686554,101.32767730764579,65.75671641091847,3.97862600200678,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,67.21072078632578,74.95069091718337,-3.8060719477171767e-6,6.842169677816346e-16,0.000593538195917958,0.0041808724913415555,false,-3.6625276988006556e-12,3.8060719477171767e-6,-2.7969500686762425e-7,2.7969500686762425e-7,67.21071698025379,33.42788585471561,100.6386028349694,66.78423098785285,1.9475962148511439,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,68.0460296029603,75.93192833493376,-0.13194210125858774,5.967448757360216e-16,0.000173318103002848,-0.00618793581048489,true,0.0,0.13194210125858774,-0.0019390124894641564,0.0019390124894641564,67.91408750170172,31.845720690755762,99.75980819245748,68.07760433007375,-0.7485896109554635,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,69.55983098309831,77.71103468253851,-0.41582584598246797,1.1188695369507284e-15,-0.0005076767474675233,0.012879535498774486,false,0.0,0.41582584598246797,-0.005977959407111061,0.005977959407111061,69.14400513711584,28.931914046831608,98.07591918394745,70.50049157064944,-6.235679078255796,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,6.5,71.07363236323633,79.49043739506219,-0.7730102092995708,2.654126918244515e-16,-0.005994819741977523,0.01200841790090081,false,0.0,0.7730102092995708,-0.010876188307767135,0.010876188307767135,70.30062215393676,25.970923288246937,96.2715454421837,73.02326126690893,-12.553982029999078,100.0,0.08,0.6,0.27,1.0,false
