gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.882349643328417,6.603363489405132,1.3628373290697465e-7,-2.4215288911978306e-16,-0.012592944217399694,-0.0015944097772852596,false,-1.1559415214557714e-7,1.3628373290697465e-7,2.300868325332117e-8,2.300868325332117e-8,5.8823497796121496,95.4309875176218,101.31333729723396,5.806096153317367,1.3954208314366223,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.930541738384365,6.660020682922495,-0.001991405289953896,-1.6653345369377348e-16,-0.012441861072501795,-0.0016116429948742962,false,-1.4206367411653816e-7,0.001991405289953896,-0.0003357880911730008,0.0003357880911730008,5.928550333094411,95.3817491503249,101.3102994834193,5.851873267894833,1.3928768909790223,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,6.023448397471326,6.769252328862166,-0.005830779233517269,-6.106226635438361e-16,-0.01221222566395122,-0.0016355770839663953,false,-1.2940364378165306e-8,0.005830779233517269,-0.000968013478120782,0.000968013478120782,6.017617618237809,95.286818121016,101.3044357392538,5.940132408146943,1.3879577280293987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,6.116355056558287,6.878488872758195,-0.00967015317721831,6.106226635438361e-16,-0.011991515569428096,-0.0016582161612329071,false,-8.305027278996826e-8,0.00967015317721831,-0.0015810320178926579,0.0015810320178926579,6.106684903381069,95.19187850348828,101.29856340686935,6.02840227738803,1.3830200856504993,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,6.2092617156452485,6.9877282291616,-0.013509527120877607,5.828670879282072e-16,-0.012102063473645633,-0.001685707116681647,false,-9.393504869013324e-8,0.013509527120877607,-0.002175705863200797,0.002175705863200797,6.195752188524371,95.09693017193946,101.29268236046383,6.116682907533184,1.3780637770922866,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,6.30216837473221,7.0970108784932115,-0.017348901064488942,-2.7755575615628914e-16,-0.009423150818651693,-0.0007803763498296411,false,3.687516422153035e-7,0.017348901064488942,-0.0027528463273128793,0.0027528463273128793,6.284819473667721,95.0019730003407,101.28679247400842,6.204974330962738,1.3730886146528398,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,6.395075033819172,7.206279508902166,-0.021188275008012347,-9.71445146547012e-17,0.0011502125162957122,-0.0007767520983674222,false,-5.040627638718708e-8,0.021188275008012347,-0.003313217576957592,0.003313217576957592,6.373886758811159,94.9070068627601,101.28089362157125,6.293276580503651,1.368094410019527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,6.487981692906133,7.31546476629284,-0.02502764895175158,6.522560269672795e-16,-0.01115343728501228,-0.0017852134138468603,false,-9.382715805246739e-8,0.02502764895175158,-0.0038575400080299942,0.0038575400080299942,6.462954043954381,94.81203163285582,101.2749856768102,6.381589689460958,1.3630809737238625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,6.580888351993094,7.424782687058476,-0.028867022895356698,5.412337245047638e-16,0.0022451048361071674,-0.001132418651687627,false,-1.1984741348825326e-7,0.028867022895356698,-0.0043864933351458555,0.0043864933351458555,6.552021329097737,94.71704718382773,101.26906851292547,6.469913691623885,1.3580481150852641,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,6.673795011080055,7.5339831542569735,-0.03270639683903376,-3.191891195797325e-16,-0.013854347214404594,-0.0017935890927676524,false,-1.4118942091156703e-7,0.03270639683903376,-0.004900719423466486,0.004900719423466486,6.6410886142410215,94.62205338948488,101.2631420037259,6.558248621197896,1.3529956433474322,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,6.766701670167016,7.643233939172727,-0.036545770782653086,4.0245584642661925e-16,-0.010574579992781025,-0.0018594196884746898,false,-3.7323278261785775e-8,0.036545770782653086,-0.005400824886927675,0.005400824886927675,6.730155899384363,94.52705012255174,101.2572060219361,6.646594512914331,1.3479233658628909,100.0,0.08,0.6,0.27,1.0,false
