c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,52.908015801580156,41.18146676370314,53.87814871383863,0.970132912258471,0.970132912258471,0.01833621801083489,0.01833621801083489,1,73939872
6.5,52.908015801580156,42.97509896301041,53.87808630620784,0.9700705046276852,0.9700705046276852,0.018335038461198785,0.018335038461198785,1,73939872
6.5,52.908015801580156,44.768731162317685,53.87831325627235,0.9702974546921936,0.9702974546921936,0.018339327982570357,0.018339327982570357,1,73939872
6.5,52.908015801580156,46.56236336162495,53.87799023713581,0.9699744355556561,0.9699744355556561,0.01833322268582763,0.01833322268582763,1,73939872
6.5,52.908015801580156,48.35599556093222,53.87826350162624,0.9702477000460874,0.9702477000460874,0.01833838758355232,0.01833838758355232,1,73939872
6.5,52.908015801580156,50.1496277602395,53.87815517132299,0.9701393697428315,0.9701393697428315,0.01833634006198844,0.01833634006198844,1,73939872
6.5,52.908015801580156,51.943259959546765,53.878191406924905,0.9701756053447497,0.9701756053447497,0.018337024941233467,0.018337024941233467,1,73939872
6.5,52.908015801580156,53.73689215885403,53.87832608937983,0.970310287799677,0.970310287799677,0.01833957053764049,0.01833957053764049,1,73939872
6.5,52.908015801580156,55.5305243581613,53.87821678749039,0.9702009859102319,0.9702009859102319,0.018337504652390608,0.018337504652390608,1,73939872
6.5,52.908015801580156,57.32415655746857,53.87821953869081,0.9702037371106513,0.9702037371106513,0.018337556652080592,0.018337556652080592,1,73939872
6.5,52.908015801580156,59.117788756775845,53.87822377831124,0.9702079767310821,0.9702079767310821,0.01833763678399192,0.01833763678399192,1,73939872
6.5,52.908015801580156,60.91142095608311,53.87781686518323,0.9698010636030716,0.9698010636030716,0.018329945829760403,0.018329945829760403,1,73939872
6.5,52.908015801580156,62.70505315539038,53.87709848598162,0.9690826844014637,0.9690826844014637,0.018316367940082928,0.018316367940082928,1,73939872
6.5,52.908015801580156,64.49868535469766,53.875827355189436,0.9678115536092804,0.9678115536092804,0.01829234264310429,0.01829234264310429,1,73939872
6.5,52.908015801580156,66.29231755400492,53.873659384234365,0.9656435826542094,0.9656435826542094,0.01825136641441332,0.01825136641441332,1,73939872
6.5,52.908015801580156,68.08594975331219,53.870365917119734,0.9623501155395786,0.9623501155395786,0.01818911748927914,0.01818911748927914,1,73939872
6.5,52.908015801580156,69.87958195261946,53.86439308502574,0.9563772834455833,0.9563772834455833,0.018076226616251596,0.018076226616251596,1,73939872
6.5,52.908015801580156,71.67321415192674,53.85500753039191,0.9469917288117529,0.9469917288117529,0.017898832803770914,0.017898832803770914,1,73939872
6.5,52.908015801580156,73.46684635123401,53.840266665199586,0.93225086361943,0.93225086361943,0.017620219724656303,0.017620219724656303,1,73939872
6.5,52.908015801580156,75.26047855054128,53.819669931975895,0.9116541303957391,0.9116541303957391,0.017230926478412966,0.017230926478412966,1,73939872
6.5,52.908015801580156,77.05411074984855,53.79468143909871,0.8866656375185542,0.8866656375185542,0.016758625778819567,0.016758625778819567,1,73939872
6.5,52.908015801580156,78.84774294915582,53.76837947500637,0.8603636734262139,0.8603636734262139,0.016261499517442084,0.016261499517442084,1,73939872
6.5,52.908015801580156,80.64137514846308,53.73812320713468,0.8301074055545214,0.8301074055545214,0.015689634037074008,0.015689634037074008,1,73939872
6.5,52.908015801580156,82.39346641062502,53.709764708774514,0.8017489071943587,0.8017489071943587,0.015153637781487423,0.015153637781487423,1,73939872
6.5,52.908015801580156,84.14555767278696,53.68914716723949,0.7811313656593342,0.7811313656593342,0.0147639512430176,0.0147639512430176,1,73939872
