c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,55.27805280528053,42.79502461410048,56.63422360383517,1.3561707985546363,1.3561707985546363,0.024533621025541727,0.024533621025541727,1,77754479
7.5,55.27805280528053,44.65892237008432,56.63408092573065,1.3560281204501194,1.3560281204501194,0.024531039926945157,0.024531039926945157,1,77754479
7.5,55.27805280528053,46.52282012606816,56.63440794513526,1.3563551398547276,1.3563551398547276,0.02453695582643894,0.02453695582643894,1,77754479
7.5,55.27805280528053,48.38671788205201,56.63396281609242,1.3559100108118898,1.3559100108118898,0.024528903280803774,0.024528903280803774,1,77754479
7.5,55.27805280528053,50.25061563803585,56.63439547905671,1.356342673776176,1.356342673776176,0.02453673031056204,0.02453673031056204,1,77754479
7.5,55.27805280528053,52.114513394019696,56.63402131285414,1.355968507573607,1.355968507573607,0.024529961508413984,0.024529961508413984,1,77754479
7.5,55.27805280528053,53.97841115000354,56.634412477128095,1.3563596718475637,1.3563596718475637,0.024537037811831083,0.024537037811831083,1,77754479
7.5,55.27805280528053,55.84230890598738,56.63425707424845,1.3562042689679217,1.3562042689679217,0.024534226517442886,0.024534226517442886,1,77754479
7.5,55.27805280528053,57.70620666197122,56.63405493345347,1.356002128172939,1.356002128172939,0.02453056971723513,0.02453056971723513,1,77754479
7.5,55.27805280528053,59.570104417955065,56.63405850347164,1.3560056981911117,1.3560056981911117,0.02453063430015713,0.02453063430015713,1,77754479
7.5,55.27805280528053,61.434002173938914,56.6334861977057,1.3554333924251694,1.3554333924251694,0.024520281081530593,0.024520281081530593,1,77754479
7.5,55.27805280528053,63.297899929922764,56.63234246622899,1.35428966094846,1.35428966094846,0.024499590564794445,0.024499590564794445,1,77754479
7.5,55.27805280528053,65.1617976859066,56.63062293784915,1.3525701325686157,1.3525701325686157,0.024468483673495262,0.024468483673495262,1,77754479
7.5,55.27805280528053,67.02569544189045,56.627311795508504,1.3492589902279732,1.3492589902279732,0.024408583909075084,0.024408583909075084,1,77754479
7.5,55.27805280528053,68.88959319787429,56.62159835259051,1.3435455473099793,1.3435455473099793,0.02430522565696516,0.02430522565696516,1,77754479
7.5,55.27805280528053,70.75349095385813,56.61177575988204,1.3337229546015124,1.3337229546015124,0.02412753139658541,0.02412753139658541,1,77754479
7.5,55.27805280528053,72.61738870984198,56.59611893534577,1.3180661300652403,1.3180661300652403,0.023844293768960866,0.023844293768960866,1,77754479
7.5,55.27805280528053,74.48128646582582,56.57158902084155,1.2935362155610193,1.2935362155610193,0.023400538729494682,0.023400538729494682,1,77754479
7.5,55.27805280528053,76.34518422180966,56.53790568341483,1.2598528781342964,1.2598528781342964,0.022791194953486978,0.022791194953486978,1,77754479
7.5,55.27805280528053,78.2090819777935,56.494635420371445,1.216582615090914,1.216582615090914,0.022008420220161914,0.022008420220161914,1,77754479
7.5,55.27805280528053,80.07297973377734,56.4392178333113,1.1611650280307657,1.1611650280307657,0.02100589599494437,0.02100589599494437,1,77754479
7.5,55.27805280528053,81.93687748976119,56.370843714356845,1.0927909090763137,1.0927909090763137,0.01976898341419007,0.01976898341419007,1,77754479
7.5,55.27805280528053,83.80077524574503,56.300344802812674,1.0222919975321432,1.0222919975321432,0.018493632565770968,0.018493632565770968,1,77754479
7.5,55.27805280528053,85.66467300172889,56.2223762823586,0.944323477078072,0.944323477078072,0.017083153786268387,0.017083153786268387,1,77754479
7.5,55.27805280528053,87.52857075771273,56.17382109556926,0.8957682902887285,0.8957682902887285,0.016204772867888694,0.016204772867888694,1,77754479
7.5,55.27805280528053,88.18839716159505,56.16522224468198,0.8871694394014469,0.8871694394014469,0.016049216540360817,0.016049216540360817,1,77754479
7.5,55.27805280528053,88.70261441668842,56.162955217162335,0.8849024118818036,0.8849024118818036,0.016008205191288354,0.016008205191288354,1,77754479
7.5,55.27805280528053,88.84822356547737,56.16314031924696,0.8850875139664325,0.8850875139664325,0.01601155375505345,0.01601155375505345,1,77754479
7.5,55.27805280528053,90.05229491757889,56.18213942859947,0.9040866233189391,0.9040866233189391,0.016355254525763155,0.016355254525763155,1,77754479
7.5,55.27805280528053,91.25636626968041,56.24266090346654,0.9646080981860123,0.9646080981860123,0.01745010993031698,0.01745010993031698,1,77754479
7.5,55.27805280528053,93.12026402566426,56.46447357357559,1.1864207682950578,1.1864207682950578,0.02146278148534427,0.02146278148534427,1,77754479
7.5,55.27805280528053,94.9841617816481,56.915716928250404,1.6376641229698734,1.6376641229698734,0.029625937236585017,0.029625937236585017,1,77754479
7.5,56.88475952858444,44.10991239803119,58.17151951258029,1.2867599839958501,1.2867599839958501,0.022620469782407303,0.022620469782407303,0,40595495
7.5,56.88475952858444,47.95227768770455,58.17177316770321,1.2870136391187685,1.2870136391187685,0.02262492888753529,0.02262492888753529,0,40595495
7.5,56.88475952858444,51.79464297737791,58.17176794863909,1.2870084200546543,1.2870084200546543,0.02262483713951425,0.02262483713951425,0,40595495
7.5,56.88475952858444,55.63700826705127,58.17177321804527,1.287013689460828,1.287013689460828,0.022624929772518544,0.022624929772518544,0,40595495
7.5,56.88475952858444,59.47937355672463,58.17131886340325,1.2865593348188114,1.2865593348188114,0.02261694249005867,0.02261694249005867,0,40595495
7.5,56.88475952858444,63.32173884639799,58.16930335501882,1.2845438264343798,1.2845438264343798,0.022581511059898213,0.022581511059898213,0,40595495
7.5,56.88475952858444,67.16410413607134,58.163632957336915,1.2788734287524761,1.2788734287524761,0.02248182886507318,0.02248182886507318,0,40595495
7.5,56.88475952858444,71.00646942574471,58.14459132191118,1.2598317933267396,1.2598317933267396,0.02214708831974015,0.02214708831974015,0,40595495
7.5,56.88475952858444,74.84883471541806,58.09292234849362,1.2081628199091838,1.2081628199091838,0.02123877871544988,0.02123877871544988,0,40595495
7.5,56.88475952858444,78.69120000509143,57.99201340741252,1.1072538788280823,1.1072538788280823,0.01946485997311266,0.01946485997311266,0,40595495
7.5,56.88475952858444,82.53356529476478,57.81592475323294,0.9311652246485025,0.9311652246485025,0.016369326905224843,0.016369326905224843,0,40595495
7.5,56.88475952858444,86.37593058443815,57.57889820002653,0.6941386714420901,0.6941386714420901,0.012202542072684465,0.012202542072684465,0,40595495
7.5,56.88475952858444,90.2182958741115,57.39388590160362,0.5091263730191784,0.5091263730191784,0.008950136684032984,0.008950136684032984,0,40595495
7.5,56.88475952858444,91.28317963932923,57.38430873139424,0.49954920280980275,0.49954920280980275,0.00878177576823157,0.00878177576823157,0,40595495
7.5,56.88475952858444,94.06066116378487,57.543725199214194,0.6589656706297546,0.6589656706297546,0.011584221786129308,0.011584221786129308,0,40595495
7.5,56.88475952858444,97.90302645345822,58.6798760371152,1.7951165085307608,1.7951165085307608,0.031557072991206365,0.031557072991206365,0,40595495
7.5,58.49146625188835,45.42483065436162,59.70687081670005,1.2154045648116991,1.2154045648116991,0.02077917759109793,0.02077917759109793,0,45537076
7.5,58.49146625188835,49.323057036192935,59.70737612468978,1.2159098728014328,1.2159098728014328,0.020787816594735786,0.020787816594735786,0,45537076
7.5,58.49146625188835,53.22128341802425,59.707251666521714,1.2157854146333662,1.2157854146333662,0.02078568879428827,0.02078568879428827,0,45537076
7.5,58.49146625188835,57.11950979985556,59.707430644403075,1.2159643925147279,1.2159643925147279,0.020788748691617412,0.020788748691617412,0,45537076
7.5,58.49146625188835,61.01773618168687,59.70683072695898,1.2153644750706292,1.2153644750706292,0.02077849219639612,0.02077849219639612,0,45537076
7.5,58.49146625188835,64.91596256351818,59.70297688365997,1.211510631771624,1.211510631771624,0.020712604921790816,0.020712604921790816,0,45537076
7.5,58.49146625188835,68.8141889453495,59.69263069926106,1.2011644473727117,1.2011644473727117,0.02053572126573136,0.02053572126573136,0,45537076
7.5,58.49146625188835,72.7124153271808,59.658807768621394,1.167341516733046,1.167341516733046,0.019957467157790038,0.019957467157790038,0,45537076
7.5,58.49146625188835,76.61064170901213,59.5727967216192,1.081330469730851,1.081330469730851,0.018486978340980488,0.018486978340980488,0,45537076
7.5,58.49146625188835,80.50886809084344,59.4122110291983,0.920744777309956,0.920744777309956,0.015741523273580624,0.015741523273580624,0,45537076
7.5,58.49146625188835,84.40709447267474,59.1337163544529,0.6422501025645531,0.6422501025645531,0.010980235985173625,0.010980235985173625,0,45537076
7.5,58.49146625188835,88.30532085450606,58.77168797720144,0.28022172531309053,0.28022172531309053,0.004790813827547771,0.004790813827547771,0,45537076
7.5,58.49146625188835,91.91624507897484,58.49023914717771,-0.001227104710636695,0.001227104710636695,-2.097920926366039e-5,2.097920926366039e-5,0,45537076
7.5,58.49146625188835,92.20354723633737,58.47896113923516,-0.012505112653187211,0.012505112653187211,-0.00021379379684781786,0.00021379379684781786,0,45537076
7.5,58.49146625188835,96.10177361816869,58.61693443657597,0.12546818468761956,0.12546818468761956,0.002145068207852781,0.002145068207852781,0,45537076
7.5,58.49146625188835,100.0,59.720631915773176,1.229165663884828,1.229165663884828,0.021014444373672125,0.021014444373672125,0,45537076
7.5,60.098172975192256,46.739786390507334,61.24015255815233,1.1419795829600758,1.1419795829600758,0.019001901828720653,0.019001901828720653,0,40619609
7.5,60.098172975192256,50.54408736261395,61.240615955091315,1.1424429798990587,1.1424429798990587,0.019009612494720003,0.019009612494720003,0,40619609
7.5,60.098172975192256,54.348388334720575,61.239959301023866,1.1417863258316103,1.1417863258316103,0.018998686138144746,0.018998686138144746,0,40619609
7.5,60.098172975192256,58.15268930682719,61.240186737902114,1.1420137627098583,1.1420137627098583,0.019002470560648604,0.019002470560648604,0,40619609
7.5,60.098172975192256,61.95699027893381,61.240352164256144,1.1421791890638886,1.1421791890638886,0.0190052231626969,0.0190052231626969,0,40619609
7.5,60.098172975192256,65.76129125104043,61.23511285849454,1.1369398833022828,1.1369398833022828,0.01891804404389459,0.01891804404389459,0,40619609
7.5,60.098172975192256,69.56559222314705,61.220858284635604,1.122685309443348,1.122685309443348,0.018680855904001904,0.018680855904001904,0,40619609
7.5,60.098172975192256,73.36989319525367,61.1773507404438,1.0791777652515435,1.0791777652515435,0.01795691469184952,0.01795691469184952,0,40619609
7.5,60.098172975192256,77.17419416736028,61.07087336085573,0.9727003856634724,0.9727003856634724,0.016185190622433572,0.016185190622433572,0,40619609
7.5,60.098172975192256,80.9784951394669,60.87188288998681,0.7737099147945514,0.7737099147945514,0.012874100434200035,0.012874100434200035,0,40619609
7.5,60.098172975192256,84.78279611157352,60.522215180026194,0.4240422048339383,0.4240422048339383,0.007055825224653292,0.007055825224653292,0,40619609
7.5,60.098172975192256,88.14895135926538,60.09530437573933,-0.002868599452924059,0.002868599452924059,-4.773189118591308e-5,4.773189118591308e-5,0,40619609
7.5,60.098172975192256,88.58709708368015,60.03389889356707,-0.06427408162518589,0.06427408162518589,-0.0010694847853647297,0.0010694847853647297,0,40619609
7.5,60.098172975192256,92.39139805578677,59.46532465512811,-0.6328483200641486,0.6328483200641486,-0.010530242247553518,0.010530242247553518,0,40619609
7.5,60.098172975192256,96.19569902789338,59.26174516945659,-0.8364278057356671,0.8364278057356671,-0.013917691076581208,0.013917691076581208,0,40619609
7.5,60.098172975192256,100.0,60.000002384185294,-0.09817059100696213,0.09817059100696213,-0.0016335037513949995,0.0016335037513949995,0,40619609
