gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.744833693895705,13.631167527251355,0.22793591846674666,1.743568883238756,1.0001928981127506,0.044656565037633246,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.86951021454942,102.65649019531713,10.507840235180552,2.9776933846028975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.744833693895705,13.697620494177336,0.22793591846674666,1.8052249374808487,1.0001928993639102,0.046354524234570045,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.86950839281421,102.65648837358192,10.507840421651986,2.977691342596911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.744833693895705,14.36878882147171,0.22793591846674666,2.3930072163766236,1.0001929121456317,0.06311083655539551,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.86948645249308,102.65646643326079,10.507842667447125,2.977666749414065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.744833693895705,15.106410115692064,0.22793591846674666,2.9710193753104757,1.0001929267113774,0.08069201311663536,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.86945322420019,102.6564332049679,10.507846068672581,2.9776295034012135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.744833693895705,15.84403140991242,0.22793591846674666,3.4862552024448106,1.0001929422120315,0.09742124316166124,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.869407428455,102.65638740922272,10.507850756297511,2.977578170372519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.744833693895705,16.581652704132775,0.22793591846674666,3.947435588305475,1.0001929585566227,0.11336137420711374,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.86934514031678,102.65632512108449,10.507857132080588,2.977508350812297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.744833693895705,17.31927399835313,0.22793591846674666,4.353336450397038,1.0001929767654325,0.12831916756458844,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.86926149870969,102.6562414794774,10.507865693606364,2.9774145958793685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.744833693895705,18.056895292573486,0.22793591846674666,4.666728418669955,1.0001929531357252,0.18818233978563662,false,0.04716135013075551,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.86953640779049,102.6565163885582,10.507837554061009,2.977722744937372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.744833693895705,18.79451658679384,0.22793591846674666,4.681229252921884,1.00019296201914,0.6346399314129375,false,0.48973412666296845,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.86952829373757,102.65650827450528,10.507838384608933,2.9777136497930456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,8.619816358595683,0.40604778102357564,-2.6659031250100447,-2.6659031250100447,-0.8296585488183393,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67815700935058,102.64324885267513,10.682720944523927,2.9687780977139644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,9.37068704441986,0.40604778102357564,-2.7960934788829857,-2.7960934788829857,-0.8878688624482505,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67815492607342,102.64324676939796,10.682721161343537,2.968775757870845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,10.121557730244037,0.40604778102357564,-2.334503395615232,-2.334503395615232,-0.685127665862233,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67815202033262,102.64324386365716,10.682721463762064,2.9687724942736304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,10.872428416068214,0.40604778102357564,-1.6171801581897727,-1.6171801581897727,-0.37844571239546493,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67814782679075,102.64323967011529,10.682721900210094,2.968767784276216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,11.62329910189239,0.40604778102357564,-0.7334299912651994,-0.7334299912651994,-0.0939325137224951,true,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67814167226655,102.64323351559109,10.682722540749838,2.9687608717917424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,12.374169787716568,0.40604778102357564,0.1758769458677258,0.1758769458677258,0.004839815207948864,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67813262183893,102.64322446516347,10.682723482684462,2.968750706758927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,13.125040473540745,0.40604778102357564,1.006826762868071,1.000202302654786,0.025460358255894645,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67811940442269,102.64321124774723,10.682724858303962,2.9687358615521298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,13.875911159364922,0.40604778102357564,1.7377579950172832,1.0002023167740326,0.04501609490051872,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67810034149825,102.6431921848228,10.682726842302827,2.968714450933718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,14.626781845189097,0.40604778102357564,2.3866017030922486,1.000202331213685,0.06365501442707247,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67807325777439,102.64316510109893,10.682729661078179,2.96868403171453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,15.377652531013274,0.40604778102357564,2.9641451123970626,1.0002023463460161,0.08140912685604454,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.6780353627367,102.64312720606124,10.682733605058202,2.9686414697144503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,15.55299009823575,0.40604778102357564,3.0896630605693858,1.0002023500273776,0.08542890903017342,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67802458406963,102.64311642739418,10.682734726863861,2.9686293636009164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,16.12852321683745,0.40604778102357564,3.479056490190669,1.0002023624477874,0.0983010690503399,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67798306663438,102.64307490995893,10.68273904785432,2.9685827330869996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,16.87939390266163,0.40604778102357564,3.9400262922779685,1.0002023795884922,0.11439423592295812,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67791195114035,102.64300379446489,10.682746449316054,2.9685028593660956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,17.630264588485804,0.40604778102357564,4.344040658089183,1.0002023991890412,0.12944053198289104,false,0.0,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67781639206008,102.64290823538462,10.682756394800288,2.9683955317097332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,18.381135274309983,0.40604778102357564,4.646182416019899,1.0002023711006622,0.20551019490277944,false,0.06359271963677138,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67813031152015,102.6432221548447,10.682723723133819,2.9687481119129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,10.930623325490442,19.13200596013416,0.40604778102357564,4.661169602751343,1.0002023801693787,0.6599426015289316,false,0.5141151311312768,0.40604778102357564,0.038454975528825666,0.038454975528825666,10.965091843324542,91.67812095298282,102.64321279630737,10.682724697135567,2.9687376008251443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,8.77189619501114,0.5841596435807137,-2.7183590196579135,-2.7183590196579135,-0.8762127771331504,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48668523510119,102.62988894098287,10.85765932406841,2.95969363139974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,9.53600919848712,0.5841596435807137,-2.827224210832062,-2.827224210832062,-0.9236923720977903,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48668298309387,102.62988668897555,10.857659562317998,2.959691096976469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,10.300122201963099,0.5841596435807137,-2.351058521530475,-2.351058521530475,-0.7077550310160863,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48667978056153,102.6298834864432,10.857659901127755,2.9596874928263572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,11.06423520543908,0.5841596435807137,-1.6234127244526373,-1.6234127244526373,-0.3891113000492555,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48667510006769,102.62987880594936,10.857660396297494,2.959682225368998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,11.82834820891506,0.5841596435807137,-0.7361246174380556,-0.7361246174380556,-0.09670496401884199,true,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48666817650896,102.62987188239063,10.857661128770877,2.9596744335522507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,12.545292044994792,0.5841596435807137,0.11792951646858574,0.11792951646858574,0.0034922521845745665,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48665869426785,102.62986240014952,10.857662131938556,2.9596637621781996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,12.592461212391038,0.5841596435807137,0.17240564859287438,0.17240564859287438,0.004804827408292588,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48665794504097,102.62986165092265,10.857662211202545,2.959662918993544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,13.356574215867019,0.5841596435807137,1.0020095173692947,1.0002120192187958,0.025623667109495162,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48664295520253,102.6298466610842,10.857663797043386,2.95964604933463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,14.120687219342997,0.5841596435807137,1.7321785434044934,1.000212033660313,0.04537334559680605,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48662129816955,102.62982500405123,10.857666088236837,2.959621676372892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,14.884800222818978,0.5841596435807137,2.380438092804014,1.000212048558015,0.06419475273423242,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48659049251677,102.62979419839844,10.857669347304968,2.959587007496589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,15.648913226294958,0.5841596435807137,2.9575226537500074,1.0002120643324302,0.08211971593659635,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48654733218991,102.62975103807159,10.857673913432754,2.959538434592046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,16.41302622977094,0.5841596435807137,3.472115017971977,1.0002120808728738,0.09917227143789845,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48648777491292,102.62969148079459,10.857680214274971,2.9594714084561824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,17.17713923324692,0.5841596435807137,3.9328765405790276,1.000212099176149,0.11541637689735067,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.4864067543323,102.62961046021397,10.857688785831963,2.959380227382824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,17.941252236722896,0.5841596435807137,4.3349480429895495,1.000212120338311,0.13054629554622077,false,0.0,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48629783987032,102.62950154575199,10.85770030843818,2.9592576543591154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,18.705365240198876,0.5841596435807137,4.626348491763138,1.0002120872675655,0.22282298589368663,false,0.08001807963422536,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.48665544106575,102.62985914694742,10.857662476109049,2.9596601010040136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.116412957085181,19.469478243674857,0.5841596435807137,4.6418051292784686,1.0002120963919623,0.6852252900075079,false,0.538485881719815,0.5841596435807137,0.05532315616205668,0.05532315616205668,11.14320370588168,91.4866446659412,102.62984837182287,10.857663616056804,2.9596479746107462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.30220258867992,8.924066324040314,0.7622715061375498,-2.7689932333295437,-2.7689932333295437,-0.9231605808281512,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.29534103901025,102.61665660744877,11.03262953864034,2.9507165382772538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.30220258867992,9.701413974995717,0.7622715061375498,-2.857177891931209,-2.857177891931209,-0.9595984259354136,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.29533862804851,102.61665419648703,11.032629797850191,2.950713819515971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.30220258867992,10.47876162595112,0.7622715061375498,-2.366904209813385,-2.366904209813385,-0.7304273508065633,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.29533512135424,102.61665068979276,11.032630174865611,2.950709865133594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.30220258867992,11.256109276906523,0.7622715061375498,-1.6292965173417582,-1.6292965173417582,-0.3998518575541702,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.2953299216486,102.61664549008712,11.032630733901906,2.9507040015986474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.30220258867992,12.033456927861925,0.7622715061375498,-0.7386019032213592,-0.7386019032213592,-0.09935855019110472,true,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.29532216010034,102.61663772853886,11.032631568369862,2.9506952491590743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.30220258867992,12.810804578817327,0.7622715061375498,0.16916629214423085,0.16916629214423085,0.004681340860908961,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.29531062802076,102.61662619645928,11.032632808219484,2.9506822448168935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.30220258867992,12.908759135859789,0.7622715061375498,0.2791475317296517,0.2791475317296517,0.007334802784582974,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.29530882937127,102.61662439780979,11.03263300159789,2.950680216539725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.30220258867992,13.588152229772732,0.7622715061375498,0.9974561985874322,0.9974561985874322,0.025332457686214394,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.29529367326676,102.61660924170528,11.03263463107815,2.9506631255052707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,1.0,11.30220258867992,14.365499880728134,0.7622715061375498,1.726875680255541,1.0002586851167317,0.04491416533308199,false,0.0,0.7622715061375498,0.07219133679525909,0.07219133679525909,11.321315568438516,91.29526913650224,102.61658470494076,11.032637269103558,2.950635456212858,100.0,0.08,0.6,0.27,1.0
