gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,62.09743869123754,85.15709448550712,0.09352893734055812,3.0906874858888695,1.0029838859001985,0.33285531847097605,false,0.0,0.09352893734055812,0.0015061641721747182,0.0015061641721747182,62.1909676285781,36.66423660456497,98.85520423314307,62.911172063238126,-3.0278367232752235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,62.09743869123754,88.5407170628167,-0.23258660414045806,3.5263690161528496,1.0029901587500931,0.38640241001630315,false,0.0,0.23258660414045806,-0.003745510427522318,0.003745510427522318,61.864852087097084,32.25739570437736,94.12224779147445,65.7281923654832,-15.412952434194793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,62.09743869123754,88.86782086413034,-0.25526081425255853,3.566310578297298,1.002990851473372,0.3914163137218553,false,0.0,0.25526081425255853,-0.004110649644050101,0.004110649644050101,61.842177876984984,31.75606028166134,93.59823815864632,66.07194653831439,-16.777062958979595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,62.09743869123754,92.57854724275356,-1.019626958462112,3.995048269926688,1.0029999345599947,0.4464077521000819,false,0.0,1.019626958462112,-0.016419790895594373,0.016419790895594373,61.07781173277543,24.817822475696776,85.8956342084722,71.10700362784108,-36.23734024072007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,62.09743869123754,96.28927362137678,-1.8338886001734025,4.383270496506326,1.0030116221935739,0.49814737600235015,false,0.0,1.8338886001734025,-0.029532435456668508,0.029532435456668508,60.26355009106414,14.728845462211416,74.99239555327556,80.35954798677173,-62.93366544830865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,62.09743869123754,100.0,-2.097438691237933,4.736379468056093,1.0030264500912316,0.5469216150967363,false,0.0,2.097438691237933,-0.03377657332481732,0.03377657332481732,59.99999999999961,-1.3770253351020249e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,50.765331804011005,4.7470985215768735,-1.3512880802266984,-1.3512880802266984,-1.2085303463351638,true,0.0,4.7470985215768735,0.0764459633380455,0.0764459633380455,66.84453721281442,44.38162559899502,111.22616281180944,60.0978542484765,33.85916487990719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,54.28209381801022,4.7470985215768735,-1.936404349241468,-1.936404349241468,-2.4206443318548474,true,0.0,4.7470985215768735,0.0764459633380455,0.0764459633380455,66.84453721281442,44.193042486799804,111.03757969961421,60.19992275916535,33.290380443370516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,57.79885583200943,4.7470985215768735,-2.0036387556956803,-2.0036387556956803,-2.740149509887045,true,0.0,4.7470985215768735,0.0764459633380455,0.0764459633380455,66.84453721281442,43.86128067239944,110.70581788521386,60.38032913692274,32.28975554927737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,61.31561784600865,4.7470985215768735,-1.7744293647412892,-1.7744293647412892,-2.330302547496887,true,0.0,4.7470985215768735,0.0764459633380455,0.0764459633380455,66.84453721281442,43.396712751681136,110.24124996449555,60.63477802940592,30.888574924231627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,64.83237986000786,4.7470985215768735,-1.3333763245914125,-1.3333763245914125,-1.4440332075038842,true,0.0,4.7470985215768735,0.0764459633380455,0.0764459633380455,66.84453721281442,42.784526280060476,109.62906349287489,60.97337246446407,29.04216283959238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,68.34914187400707,4.718336809460936,-0.6840425443224337,-0.6840425443224337,-0.43241899816870344,true,0.0,4.718336809460936,0.07598279267075041,0.07598279267075041,66.81577550069848,41.982700408439676,108.79847590913815,61.41241864132264,26.51403201941136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,71.86590388800629,4.5609290237228635,0.054102323692171064,0.054102323692171064,0.007831513718487173,false,0.0,4.5609290237228635,0.07344794116873049,0.07344794116873049,66.6583677149604,40.91445618303695,107.57282389799735,61.96580632499447,22.71281691687086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,75.3826659020055,4.3287771106517425,0.7723033066765135,0.7723033066765135,0.0820760002460552,false,0.0,4.3287771106517425,0.0697094308861175,0.0697094308861175,66.42621580188928,39.481579427279215,105.9077952291685,62.720799406835894,17.59645321572343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,78.89942791600471,3.9645211283556563,1.414997055218609,1.002940383252675,0.1518301070984662,false,0.0,3.9645211283556563,0.06384355316276648,0.06384355316276648,66.0619598195932,37.55444703221055,103.61640685180375,63.75627357362199,10.655909512098404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,82.41618993000392,3.451965976766573,1.9916896467764744,1.0029430462128386,0.21737520938594324,false,0.0,3.451965976766573,0.055589506580626065,0.055589506580626065,65.54940466800412,35.01776029321708,100.5671649612212,65.17972808846709,1.646313962808188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,85.93295194400315,2.861645244250795,2.5159895383594457,1.0029465647369702,0.2795869893071082,false,0.0,2.861645244250795,0.046083144563812684,0.046083144563812684,64.95908393548834,31.70367381350511,96.66275774899344,67.20176979035627,-9.52384419648894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,86.00293620792436,2.8497107171707086,2.5259307073048767,1.0029466441552408,0.2807920746276893,false,0.0,2.8497107171707086,0.04589095423629487,0.04589095423629487,64.94714940840825,31.627915135342253,96.5750645437505,67.25043334450567,-9.770775838330959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,89.44971395800236,2.269732865620938,2.992961826187064,1.00295114659406,0.33854059655574187,false,0.0,2.269732865620938,0.03655115111762598,0.03655115111762598,64.36717155685848,27.27775935983209,91.64493091669057,70.2353866307905,-23.44767297000131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,92.96647597200158,0.9314034655225427,3.4266130252360987,1.00295704893982,0.39426723185813384,false,0.0,0.9314034655225427,0.01499906413457229,0.01499906413457229,63.028842156760085,21.158665384175467,84.18750754093556,74.86721486096114,-42.76980592847654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,96.48323798600079,-0.6516247039056111,3.821621234334759,1.002964565449316,0.44693926840573683,false,0.0,0.6516247039056111,-0.01049358423856475,0.01049358423856475,61.44581398733193,12.448485208679998,73.89429919601193,83.15365955950247,-67.71171564978782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,65.41532311125849,100.0,-2.097438691237933,4.182686887608981,1.0029740226976274,0.49679426060352083,false,0.0,2.097438691237933,-0.03377657332481732,0.03377657332481732,59.99999999999961,-8.606401861312624e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,54.83932274617445,9.515774012871162,-1.6471747613237773,-1.6471747613237773,-1.9880712440284607,true,0.0,9.515774012871162,0.1532393962363848,0.1532393962363848,71.6132127041087,37.186670637318194,108.79988334142689,65.82103813418438,30.999927007240412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,58.065085407161995,9.51825745595417,-2.1146274344172786,-2.1146274344172786,-3.1620037990394807,true,0.0,9.51825745595417,0.15327938891781176,0.15327938891781176,71.61569614719171,36.823455713185474,108.4391518603772,66.04228723533527,29.73175563557897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,61.29084806814953,9.517306723323358,-2.1846039148507166,-2.1846039148507166,-3.479312848487794,true,0.0,9.517306723323358,0.1532640785821385,0.1532640785821385,71.6147454145609,36.31066720540084,107.92541261996175,66.35577634225798,27.920879117382547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,64.51661072913707,9.496946924675584,-2.0012529378988897,-2.0012529378988897,-3.129800529330019,true,0.0,9.496946924675584,0.15293621000854066,0.15293621000854066,71.59438561591313,35.638638817129745,107.23302443304287,66.76523952806835,25.46336204963371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,67.74237339012461,9.42705054723379,-1.6825842981324173,-1.6825842981324173,-2.376735581214254,true,0.0,9.42705054723379,0.1518106180531408,0.1518106180531408,71.52448923847133,34.802029568298295,106.32651880676963,67.26872095610968,22.217402383935326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,70.96813605111215,9.276555101768096,-1.2144448765129223,-1.2144448765129223,-1.35933018728925,true,0.0,9.276555101768096,0.14938708096952627,0.14938708096952627,71.37399379300564,33.794972102178804,105.16896589518444,67.86602224855932,18.05688805419694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,74.19389871209968,9.074811406037028,-0.6326779946856357,-0.6326779946856357,-0.41547840646411077,true,0.0,9.074811406037028,0.14613825621953647,0.14613825621953647,71.17225009727457,32.60010840273051,103.77235850000508,68.58497881906682,13.085858288400232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,77.41966137308722,8.7519053225339,-0.006703740446710473,-0.006703740446710473,0.0018154705057680006,false,0.0,8.7519053225339,0.14093826584459218,0.14093826584459218,70.84934401377144,31.162474794364265,102.0118188081357,69.45209372947777,6.901452952160447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,80.64542403407476,8.269638963567118,0.6038284353715871,0.6038284353715871,0.07017195141365672,false,0.0,8.269638963567118,0.13317198161240798,0.13317198161240798,70.36707765480466,29.400663504180528,99.76774115898519,70.53089188685848,-0.7837864868986522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,83.19915683960022,7.763174538867631,1.051224227715124,1.0026462701888108,0.12219680369081007,false,0.0,7.763174538867631,0.12501601841370438,0.12501601841370438,69.86061323010517,27.694755411941525,97.5553686420467,71.6112441606776,-8.111085260683403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,83.8711866950623,7.6130269281390355,1.1632044556974845,1.0026465461272354,0.13549139582014877,false,0.0,7.6130269281390355,0.12259808276461644,0.12259808276461644,69.71046561937658,27.19060091286667,96.90106653224325,71.93983318664593,-10.231036993883858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,87.09694935604985,6.793722379369868,1.6718838587196525,1.0026480891921365,0.19733820320853263,false,0.0,6.793722379369868,0.10940422862124453,0.10940422862124453,68.89116107060741,24.386068804235833,93.27722987484324,73.85635397089261,-21.610482282592926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,90.32271201703739,5.794198570572732,2.139470576905798,1.0026500550077704,0.25640040498576605,false,0.0,5.794198570572732,0.09330817329492111,0.09330817329492111,67.89163726181027,20.760090310063536,88.6517275718738,76.5824187766308,-35.34366582519183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,93.54847467802492,3.582511171803091,2.5713674408830784,1.0026525398548105,0.31296472990500485,false,0.0,3.582511171803091,0.05769177034202882,0.05769177034202882,65.67994986304063,15.918074220404927,81.59802408344557,80.49208372481368,-53.61873261582826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,96.77423733901246,0.9077702186459717,2.9700046692578583,1.0026556397846365,0.3670173465786675,false,0.0,0.9077702186459717,0.014618480854896606,0.014618480854896606,63.005208909883514,9.24480048918972,72.25000939907324,87.20443005325296,-75.01053468130124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,70.39214974128991,100.0,-2.097438691237933,3.3379204745398243,1.0026594929534922,0.4185957821534903,false,0.0,2.097438691237933,-0.03377657332481732,0.03377657332481732,59.99999999999961,-1.204894445107536e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,56.19695631116093,11.08907053183944,-1.7447118868102367,-1.7447118868102367,-2.3004715363027004,true,0.0,11.08907053183944,0.17857532879861274,0.17857532879861274,73.18650922307698,34.76798059522112,107.9544898182981,67.7938540085361,29.66599867386204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,59.325745146078006,11.074211197850502,-2.1715440341127015,-2.1715440341127015,-3.4300647300856957,true,0.0,11.074211197850502,0.17833603818853103,0.17833603818853103,73.17164988908804,34.342691063671275,107.51434095275931,68.05757189288721,28.008956651057694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,62.45453398099509,11.07986960445993,-2.241648578749351,-2.241648578749351,-3.742357782872706,true,0.0,11.07986960445993,0.1784271596055924,0.1784271596055924,73.17730829569747,33.76290348753921,106.94021178323669,68.42824329170472,25.87440462630166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,65.58332281591215,11.031689124683211,-2.0737487625768813,-2.0737487625768813,-3.416222771271221,true,0.0,11.031689124683211,0.17765127446778048,0.17765127446778048,73.12912781592075,33.02001066215315,106.1491384780739,68.89281332323415,22.88403009753146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,68.71211165082924,10.924398966113728,-1.7813691485865613,-1.7813691485865613,-2.697658698838965,true,0.0,10.924398966113728,0.1759235033900883,0.1759235033900883,73.02183765735127,32.11387746810915,105.13571512546042,69.45483518156789,19.036563944689334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,71.84090048574632,10.774825265794817,-1.3634935328509712,-1.3634935328509712,-1.7177745322619975,true,0.0,10.774825265794817,0.1735148098357112,0.1735148098357112,72.87226395703236,31.046339243585738,103.9186032006181,70.12436821956717,14.445006374330017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,74.96968932066339,10.542057211996962,-0.8325740772031468,-0.8325740772031468,-0.7133260279162363,true,0.0,10.542057211996962,0.16976637739302655,0.16976637739302655,72.6394959032345,29.814409409608768,102.45390531284328,70.89968477182946,8.968786920608562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,78.09847815558047,10.181469033930483,-0.24745501972195585,-0.24745501972195585,-0.07103951915632967,true,0.0,10.181469033930483,0.16395956497586062,0.16395956497586062,72.27890772516803,28.380284984271118,100.65919270943914,71.80557063854755,2.37794637708999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,81.22726699049754,9.652301674628887,0.340636788349846,0.340636788349846,0.04082397465441986,false,0.0,9.652301674628887,0.15543799998937646,0.15543799998937646,71.74974036586643,26.677990387093555,98.42773075295999,72.8958595479036,-5.56550370652279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,82.26090400637091,9.436729896209556,0.5282374219414009,0.5282374219414009,0.062305616745988196,false,0.0,9.436729896209556,0.15196649161539663,0.15196649161539663,71.5341685874471,26.040580429619283,97.57474901706638,73.31217277836437,-8.519867021569338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,84.35605582541461,8.938431509117933,0.8924043818715423,0.8924043818715423,0.10483263315182796,false,0.0,8.938431509117933,0.14394203203069017,0.14394203203069017,71.03587020035548,24.602023198850233,95.63789339920571,74.27586250132255,-15.060375129405157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,87.48484466033169,8.031809648758838,1.3957800026001812,1.0028220615205492,0.16552677177790356,false,0.0,8.031809648758838,0.1293420440204435,0.1293420440204435,70.12924833999638,21.998272940658023,92.1275212806544,76.12193117228979,-26.355141005328964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,90.61363349524878,6.892349503789944,1.8584048485962994,1.002824011034631,0.22339695448355396,false,0.0,6.892349503789944,0.11099249258991598,0.11099249258991598,68.98978819502749,18.661125164060135,87.65091335908762,78.70971967216202,-39.82264525820553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,93.74242233016585,4.386789349631854,2.2869273165201793,1.0028264553656971,0.27889990404753645,false,0.0,4.386789349631854,0.0706436439583919,0.0706436439583919,66.4842280408694,14.251516997069837,80.73574503793924,82.34794638933128,-57.47817769362958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,96.87121116508293,1.368663493512905,2.6844041242725893,1.0028294891562457,0.332121836775785,false,0.0,1.368663493512905,0.02204057884445457,0.02204057884445457,63.46610218475045,8.240549891435892,71.70665207618634,88.50797010759818,-77.44409881171721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,72.05109195130039,100.0,-2.097438691237933,3.0528569892538675,1.0028332306017456,0.3830593915059589,false,0.0,2.097438691237933,-0.03377657332481732,0.03377657332481732,59.99999999999961,-1.5491500008525464e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,73.71003416131086,57.55442544941535,12.641400547522338,-1.8377686150672519,-1.8377686150672519,-2.6271624128138815,true,0.0,12.641400547522338,0.20357362258334405,0.20357362258334405,74.73883923875988,32.347989748366274,107.08682898712615,69.79274663903335,28.054249185571667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,73.71003416131086,60.586252203028536,12.613208094588813,-2.2274080189861647,-2.2274080189861647,-3.7082342355677027,true,0.0,12.613208094588813,0.20311961910868057,0.20311961910868057,74.71064678582636,31.855761658594375,106.56640844442073,70.10712651050015,25.96511025335566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,73.71003416131086,63.618078956641725,12.59809558248024,-2.297159647502114,-2.297159647502114,-4.014244132830063,true,0.0,12.59809558248024,0.20287625138809365,0.20287625138809365,74.69553427371778,31.207559180721425,105.90309345443922,70.53196638288257,23.328267501447474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,73.71003416131086,66.64990571025491,12.54026071748504,-2.1449282018813953,-2.1449282018813953,-3.712120975543059,true,0.0,12.54026071748504,0.20194489469747764,0.20194489469747764,74.63769940872258,30.39639640050152,105.0340958092241,71.06044835601651,19.848734901262954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,73.71003416131086,69.6817324638681,12.42110497355874,-1.8745947756249886,-1.8745947756249886,-3.0248350900709733,true,0.0,12.42110497355874,0.200026043510736,0.200026043510736,74.51854366479628,29.42530315854054,103.94384682333683,71.69115435129908,15.477321121117527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,73.71003416131086,72.71355921748129,12.244877180686586,-1.5003194810779608,-1.5003194810779608,-2.0885979647804414,true,0.0,12.244877180686586,0.19718811981233034,0.19718811981233034,74.34231587192413,28.302889807696847,102.64520567962097,72.42648634166451,10.309604196609712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,73.71003416131086,75.74538597109448,11.986421585038357,-1.0186693028000042,-1.0186693028000042,-1.0606074291044048,true,0.0,11.986421585038357,0.19302602229115354,0.19302602229115354,74.0838602762759,27.037652605006688,101.12151288128258,73.26221509685176,4.327468879386909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,73.71003416131086,78.77721272470768,11.58182638380633,-0.4759771276095913,-0.4759771276095913,-0.2594425035528893,true,0.0,11.58182638380633,0.1865105329286411,0.1865105329286411,73.67926507504387,25.610332458199156,99.28959753324303,74.2064293798506,-2.699022154139774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,73.71003416131086,81.22401233767225,11.128738869071384,-0.023354166821091985,-0.023354166821091985,-5.6664896116296623e-5,false,0.0,11.128738869071384,0.17921413674412534,0.17921413674412534,73.22617756030893,24.305936539965828,97.53211410027475,75.07904266796021,-9.21753292898032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.5,73.71003416131086,81.80903947832087,11.002139807912144,0.08409186947968109,0.08409186947968109,0.01233964702552947,false,0.0,11.002139807912144,0.17717542043267295,0.17717542043267295,73.09957849914969,23.96945651089038,97.06903501004007,75.30679427439331,-10.895609906585612,100.0,0.08,0.6,0.27,1.0
