gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,60.56005600560056,46.01253664479026,2.8247087466082874,-8.808265972344315e-16,2.5550402296577882e-9,0.001789745580815365,false,0.0,2.8247087466082874,0.0466430999724812,0.0466430999724812,63.384764752208845,56.97265132027618,120.35741607248502,52.663779948578735,55.59821187742635,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,62.30861507203352,66.45741204293488,2.7736150222257123,1.5108357273585504e-15,-0.001015324930150665,0.008212938122566737,false,0.0,2.7736150222257123,0.044514149753115226,0.044514149753115226,65.08223009425923,52.38618119564292,117.46841128990215,55.40402681844549,50.02728220346684,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,69.30285133776535,74.65776579091198,1.9929403052584718,-7.494005416219807e-16,-8.939052778082768e-5,0.0015346232418837532,false,0.0,1.9929403052584718,0.028756974161789715,0.028756974161789715,71.29579164302382,38.54079911423266,109.83659075725649,64.91078351165372,34.26881046474088,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,74.54852853706423,80.81089890939305,0.5857672661270357,-1.2463988174893359e-15,-2.8094591653093914e-9,0.00805481304505111,false,0.0,0.5857672661270357,0.007857529553193023,0.007857529553193023,75.13429580319126,26.99786713433336,102.13216293752463,73.5657540604048,8.574713672489786,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,75.99776626929184,82.84851783534862,-1.1282452479006999e-5,-0.00018757797856203438,-0.001685349260919028,0.01656938488273167,false,0.0,1.1282452479006999e-5,-2.9879774330551735e-5,2.9879774330551735e-5,75.9977549868394,23.716573525405288,99.71432851224469,76.21548088498339,-1.1901865329625672,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,79.7942057363631,86.9669970220505,-2.289305790022979,-7.229460086133344e-16,-0.00203866826571741,0.01642921097275194,false,0.0,2.289305790022979,-0.028690125666351703,0.028690125666351703,77.50489994634012,15.418236962870392,92.92313690921051,83.40753715844245,-31.459575969470322,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,81.54276480279606,89.01919872051133,-3.8560815531875505,6.522560269672795e-16,0.001296317265459715,-0.001433408779821001,false,0.0,3.8560815531875505,-0.047289070495869764,0.047289070495869764,77.6866832496085,11.815567919953597,89.5022511695621,86.79858018591176,-47.0470120953834,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,83.29132386922902,91.07162037678539,-6.02899848090334,-2.5673907444456745e-16,0.0008923759703599148,0.010751896872697876,false,0.0,6.02899848090334,-0.07238447176526007,0.07238447176526007,77.26232538832568,8.469245354474145,85.73157074279982,90.12120589755386,-62.752368045034224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,88.53700106852789,97.23002712056487,-20.09252808912288,-8.81239525796218e-16,-8.81239525796218e-16,0.004421884597841197,false,0.0,20.09252808912288,-0.22693933436452413,0.22693933436452413,68.444472979405,1.0803545875511373,69.52482756695615,98.44608807334228,-96.57633799985013,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,11.0,93.78267826782677,100.0,-33.78267826782716,-0.49368090487574573,-0.49368090487574573,-0.3506737731874304,true,0.0,33.78267826782716,-0.3602230059089355,0.3602230059089355,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
