gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,48.09913650423738,2.268371783513686,-0.5370143992681395,-0.5370143992681395,-0.16260541313717242,true,0.0,2.268371783513686,0.036145826390610085,0.036145826390610085,65.02449081646961,51.535137867621344,116.55962868409095,55.786460158262926,47.34635483702612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,49.95273877194319,2.268371783513686,-0.9776237272682298,-0.9776237272682298,-0.5344564391761123,true,0.0,2.268371783513686,0.036145826390610085,0.036145826390610085,65.02449081646961,51.5339207218543,116.55841153832391,55.78704270098073,47.34287484260871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,51.80634103964899,2.268371783513686,-1.2993661934129455,-1.2993661934129455,-0.9588304364179605,true,0.0,2.268371783513686,0.036145826390610085,0.036145826390610085,65.02449081646961,51.469689420592005,116.49418023706161,55.81780195727119,47.15922833463295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,53.6599433073548,2.268371783513686,-1.5094130746876135,-1.5094130746876135,-1.3470374312651738,true,0.0,2.268371783513686,0.036145826390610085,0.036145826390610085,65.02449081646961,51.35144754167674,116.37593835814636,55.874514726882005,46.82115783422993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,55.51354557506061,2.268371783513686,-1.5758130128895234,-1.5758130128895234,-1.5466417130702617,true,0.0,2.268371783513686,0.036145826390610085,0.036145826390610085,65.02449081646961,51.200007027286944,116.22449784375655,55.947319216542134,46.388167670755465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,57.367147842766414,2.268371783513686,-1.5592116543092738,-1.5592116543092738,-1.5877217477803929,true,0.0,2.268371783513686,0.036145826390610085,0.036145826390610085,65.02449081646961,51.01590439963851,116.04039521610812,56.03608182768689,45.86179183821968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,59.220750110472224,2.268371783513686,-1.4689929586219703,-1.4689929586219703,-1.4697749696816385,true,0.0,2.268371783513686,0.036145826390610085,0.036145826390610085,65.02449081646961,50.798500218037894,115.82299103450751,56.14126369530265,45.24020208391531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,61.074352378178034,2.268371783513686,-1.2788278421000192,-1.2788278421000192,-1.168258255288963,true,0.0,2.268371783513686,0.036145826390610085,0.036145826390610085,65.02449081646961,50.54616248980261,115.57065330627222,56.26384290149255,44.51873230656005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,62.927954645883844,2.268371783513686,-0.9873731051694438,-0.9873731051694438,-0.7390510667392348,true,0.0,2.268371783513686,0.036145826390610085,0.036145826390610085,65.02449081646961,50.25529522361442,115.27978604008402,56.40580456478285,43.68710105092373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,64.78155691358965,2.268371783513686,-0.624489099605083,-0.624489099605083,-0.3172068570630988,true,0.0,2.268371783513686,0.036145826390610085,0.036145826390610085,65.02449081646961,49.91655533610355,114.94104615257316,56.57203670319466,42.718595100850585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,66.63515918129546,2.268371783513686,-0.2167778411658856,-0.2167778411658856,-0.04130466891676585,false,0.0,2.268371783513686,0.036145826390610085,0.036145826390610085,65.02449081646961,49.51506898432127,114.53955980079087,56.77033413570063,41.57068800484369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,68.48876144900126,2.260473477547677,0.20856776893200807,0.20856776893200807,0.023061849172152232,false,0.0,2.260473477547677,0.03601996924571779,0.03601996924571779,65.0165925105036,49.0313937174303,114.0479862279339,57.00810216899649,40.15614039927853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,70.34236371670707,2.1988731671415707,0.6263580818891472,0.6263580818891472,0.06492400451464916,false,0.0,2.1988731671415707,0.03503838671073411,0.03503838671073411,64.9549922000975,48.44601763173166,113.40100983182916,57.27902449583484,38.239426021375955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,72.19596598441288,2.083789036886273,1.020088160031824,1.0028068891515822,0.1055028365474402,false,0.0,2.083789036886273,0.033204555491903286,0.033204555491903286,64.8399080698422,47.73900084551332,112.57890891535551,57.59507592900306,35.776097913345396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,74.04956825211869,1.9657380080381301,1.3857411866190195,1.0028077699389355,0.1442501601862145,false,0.0,1.9657380080381301,0.03132344763075354,0.03132344763075354,64.72185704099405,46.89227826988483,111.61413531087888,57.98715087540144,32.92161757033183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,75.9031705198245,1.8114098454329621,1.7278757086800656,1.002808808046427,0.18149355175428095,false,0.0,1.8114098454329621,0.028864274485834812,0.028864274485834812,64.56752887838888,45.893542933600756,110.46107181198964,58.45274522438647,29.523969062403843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,77.75677278753031,1.622202194412651,2.0504116546128346,1.002810025454166,0.21752287352740182,false,0.0,1.622202194412651,0.025849307117936392,0.025849307117936392,64.37832122736857,44.72998921777509,109.10831044514367,59.00404924676753,25.56957099995436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.0,62.75611903295592,79.61037505523612,1.3926138177454135,2.356241605236686,1.0028114492533047,0.2525432769828011,false,0.0,1.3926138177454135,0.022190884956000745,0.022190884956000745,64.14873285070134,43.38674838070302,107.53548123140436,59.65355073146548,21.018730523592577,100.0,0.08,0.6,0.27,1.0
