gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,4.0,45.04932466930904,35.565751816553025,0.01294901833198736,-2.7567469663164395,-2.7567469663164395,-3.6511126231649746,true,0.0,0.01294901833198736,0.0002874408978834082,0.0002874408978834082,45.062273687641024,61.47682820801534,106.53910189565636,42.29646475880254,11.902753052569093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,4.0,45.04932466930904,38.66379119530275,0.007162725749211063,-2.849372393335273,-2.849372393335273,-3.806270795138195,true,0.0,0.007162725749211063,0.0001589974056612406,0.0001589974056612406,45.05648739505825,61.42653194530063,106.48301934035888,42.31330748712257,11.79942641631504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,4.0,45.04932466930904,41.761830574052475,0.030067478275398685,-2.3621457278308204,-2.3621457278308204,-2.9010143284429915,true,0.0,0.030067478275398685,0.0006674346063145958,0.0006674346063145958,45.079392147584436,61.421021965853846,106.50041411343828,42.32790315685382,11.836019970693702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,4.0,45.04932466930904,44.85986995280219,0.06612702074726684,-1.626926593940871,-1.626926593940871,-1.5885936005183388,true,0.0,0.06612702074726684,0.0014678804007092587,0.0014678804007092587,45.115451690056304,61.43910847918587,106.55456016924217,42.340235479738055,11.942450782736325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,4.0,45.04932466930904,47.95790933155192,0.08304267572511037,-0.7370951217438291,-0.7370951217438291,-0.3943725628359327,true,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,61.44622107851429,106.57858842354844,42.34656136153347,11.989925763551312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,4.0,45.04932466930904,51.05594871030164,0.08304267572511037,0.17084356072652943,0.17084356072652943,0.013343586295358999,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,61.422347942516005,106.55471528755015,42.35604893057925,11.946415346128326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,4.0,45.04932466930904,54.15398808905137,0.08304267572511037,0.9994354575036979,0.9994354575036979,0.07336363653726437,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,61.356325559457304,106.48869290449144,42.38230943966312,11.826085053268987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,4.0,45.04932466930904,57.252027467801085,0.08304267572511037,1.729010489897563,1.002694597033267,0.1293701227224545,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,61.23083373301388,106.36320107804804,42.43231389013627,11.597367646719704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,4.0,45.04932466930904,60.35006684655081,0.08304267572511037,2.376810577640035,1.002698381646416,0.18183812122861467,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,61.02258068919862,106.15494803423277,42.51555691071498,11.217812280945406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,4.0,45.04932466930904,63.448106225300535,0.08304267572511037,2.9535296171693664,1.0027036617896814,0.23093490027652566,false,0.0,0.08304267572511037,0.0018433722666143593,0.0018433722666143593,45.13236734503415,60.69866387574517,105.83103122077932,42.64568418584271,10.627451811977483,100.0,0.08,0.6,0.27,1.0
