gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,46.287983600894414,2.1131917698037412,-0.5864804607397739,-0.5864804607397739,-0.18806387955075404,true,0.0,2.1131917698037412,0.035019189717352836,0.035019189717352836,62.45701430995249,53.872232862649675,116.32924717260217,53.689863751359646,43.494801685234584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,50.124556200830526,2.124971467091605,-1.3849612554018178,-1.3849612554018178,-1.0598175235072635,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,53.861505866183265,116.33029987342363,53.699503977219386,43.51125800906581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,53.96112880076664,2.124971467091605,-1.6010298287188252,-1.6010298287188252,-1.567100334127717,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,53.67372418368076,116.14251819092112,53.78632647223207,43.01092321423208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,57.797701400702756,2.124971467091605,-1.4061308414190465,-1.4061308414190465,-1.327818180671167,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,53.36792815395631,115.83672216119666,53.92831637648526,42.19614516051475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,61.63427400063887,2.124971467091605,-0.7790976961347716,-0.7790976961347716,-0.4637192556329735,true,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,52.9336789367692,115.40247294400956,54.13124382312732,41.0391100860999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,65.47084660057499,2.124971467091605,0.09964957644208634,0.09964957644208634,0.011796366202281729,false,0.0,2.124971467091605,0.03521439938077822,0.03521439938077822,62.468794007240355,52.30463515327456,114.77342916051492,54.42792331304784,39.363054742671856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,69.30741920051109,2.107905334663478,0.9778534224594965,0.9778534224594965,0.09680574865068162,false,0.0,2.107905334663478,0.034931584475958885,0.034931584475958885,62.45172787481223,51.33471236278756,113.78644023759979,54.88503528575593,36.71657697492743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,73.14399180044721,1.9152551805261737,1.7391379190039502,1.0028799069753762,0.17499289955371425,false,0.0,1.9152551805261737,0.031739043035463835,0.031739043035463835,62.259077720674924,49.84534255313662,112.10442027381154,55.53668407419535,32.072401898992496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,76.98056440038332,1.6182846990377513,2.409466464365,1.002883032818748,0.24775253744382927,false,0.0,1.6182846990377513,0.026817735949045202,0.026817735949045202,61.9621072391865,47.725098618506074,109.68720585769258,56.489821902816736,25.467251613034403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,80.81713700031943,1.1954761060920376,3.0076054220515807,1.0028873491313846,0.31609125663249843,false,0.0,1.1954761060920376,0.019811076855408814,0.019811076855408814,61.53929864624079,44.83252723325038,106.37182587949117,57.85300584758107,16.567107866503772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,84.65370960025555,0.7588426247742674,3.5399802238353444,1.0028932165666307,0.3799523617477624,false,0.0,0.7588426247742674,0.012575315795902459,0.012575315795902459,61.10266516492302,40.919017068291225,102.02168223321425,59.89184242742313,5.197482659894526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,88.49028220019166,0.5371393909950726,4.014605506693285,1.002901060106618,0.439573046697686,false,0.0,0.5371393909950726,0.008901315302617693,0.008901315302617693,60.88096193114382,35.527379699827186,96.40834163097101,63.14906044560145,-9.181356562774013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,92.32685480012778,0.021787850306573375,4.440004392033936,1.0029113749923648,0.4953695390899013,false,0.0,0.021787850306573375,0.00036106181858262614,0.00036106181858262614,60.36561039045532,27.844056350968334,88.20966674142366,68.4342347278219,-29.74773517323708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,92.43942096587156,0.0025054741335992503,4.451819417769062,1.0029117226572772,0.4969529135729644,false,0.0,0.0025054741335992503,4.1519977159754425e-5,4.1519977159754425e-5,60.34632801428235,27.572144782154556,87.9184727964369,68.63896300155935,-30.46761270410111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,96.16342740006388,-0.5115273902906239,4.823367438245319,1.002924745543892,0.5477210889023055,false,0.0,0.5115273902906239,-0.00847688079339501,0.00847688079339501,59.832295149858126,16.576275269559215,76.40857041941734,78.3057382456317,-58.73233153001356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,60.34382254014875,100.0,-0.3438225401491408,5.158804839812512,1.0029418203161296,0.5955885637694812,false,0.0,0.3438225401491408,-0.005697725561226823,0.005697725561226823,59.99999999999961,3.442563337755062e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,47.67873696717899,3.753360425751822,-0.6995171846427269,-0.6995171846427269,-0.2803231478294055,true,0.0,3.753360425751822,0.06219958013522572,0.06219958013522572,64.09718296590057,51.44313537310412,115.5403183390047,55.476031126930266,43.28439833633377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,49.547353504065455,3.753360425751822,-1.1305130363004254,-1.1305130363004254,-0.7234908285307108,true,0.0,3.753360425751822,0.06219958013522572,0.06219958013522572,64.09718296590057,51.44535123675681,115.54253420265738,55.47496721291958,43.29057017418867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,51.41597004095192,3.753360425751822,-1.45120792932836,-1.45120792932836,-1.2102877694758591,true,0.0,3.753360425751822,0.06219958013522572,0.06219958013522572,64.09718296590057,51.383489467467776,115.48067243336834,55.504684563457374,43.11826678855106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,53.28458657783838,3.753360425751822,-1.6251141254537846,-1.6251141254537846,-1.5771149011040404,true,0.0,3.753360425751822,0.06219958013522572,0.06219958013522572,64.09718296590057,51.279076484616276,115.37625945051684,55.55491508492776,42.82744564559637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,55.15320311472485,3.753360425751822,-1.659164225789999,-1.659164225789999,-1.7299029912842363,true,0.0,3.753360425751822,0.06219958013522572,0.06219958013522572,64.09718296590057,51.14316323854557,115.24034620444614,55.62043596449002,42.448886921522934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,57.02181965161132,3.753360425751822,-1.6129811501005462,-1.6129811501005462,-1.7123980364381066,true,0.0,3.753360425751822,0.06219958013522572,0.06219958013522572,64.09718296590057,50.97639284186484,115.07357580776542,55.70104388950009,41.984381875798164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,58.89043618849778,3.753360425751822,-1.4919280971527509,-1.4919280971527509,-1.5287433166063882,true,0.0,3.753360425751822,0.06219958013522572,0.06219958013522572,64.09718296590057,50.778043137775626,114.8752261036762,55.79722028843028,41.431919087430245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,60.759052725384244,3.753360425751822,-1.2717193526096062,-1.2717193526096062,-1.1684803480948696,true,0.0,3.753360425751822,0.06219958013522572,0.06219958013522572,64.09718296590057,50.54635222851933,114.64353519441991,55.90998468182303,40.78659114829879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,62.62766926227071,3.753360425751822,-0.9561304465407694,-0.9561304465407694,-0.7035635201604604,true,0.0,3.753360425751822,0.06219958013522572,0.06219958013522572,64.09718296590057,50.277195497650915,114.3743784635515,56.041557407305945,40.03690977757854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,64.49628579915718,3.753360425751822,-0.5758677425709666,-0.5758677425709666,-0.27440537736816284,true,0.0,3.753360425751822,0.06219958013522572,0.06219958013522572,64.09718296590057,49.96092036637266,114.05810333227323,56.19695672053491,39.15598967880784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,66.36490233604364,3.753360425751822,-0.15690880252043005,-0.15690880252043005,-0.02210775585447426,false,0.0,3.753360425751822,0.06219958013522572,0.06219958013522572,64.09718296590057,49.582528151291775,113.67971111719234,56.38401288671716,38.10205506771172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,68.2335188729301,3.750201446682638,0.2733040773248191,0.2733040773248191,0.029306173538851007,false,0.0,3.750201446682638,0.062147230467335814,0.062147230467335814,64.09402398683139,49.12286610148457,113.21689008831595,56.611715740323035,36.80972238010918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,70.10213540981657,3.6997126282838906,0.6914400890966957,0.6914400890966957,0.07122166788756229,false,0.0,3.6997126282838906,0.061310544684542466,0.061310544684542466,64.04353516843264,48.561009975898855,112.6045451443315,56.874733685345014,35.055017792699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,71.97075194670303,3.5911087723741986,1.0831044164002674,1.0026632569513723,0.11162585496542386,false,0.0,3.5911087723741986,0.05951079366881199,0.05951079366881199,63.93493131252295,47.87685163273019,111.81178294525313,57.18085306253249,32.751311380018436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,73.8393684835895,3.482025272416365,1.447264772015205,1.0026640822415476,0.1502653245766073,false,0.0,3.482025272416365,0.05770309413361505,0.05770309413361505,63.825847812565115,47.05436631268724,110.88021412525237,57.56288289673236,30.077316170056932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,75.70798502047596,3.3369656126730334,1.7885442243024148,1.002665056808569,0.1874743553904303,false,0.0,3.3369656126730334,0.05529920830674655,0.05529920830674655,63.68078815282178,46.08124041549998,109.76202856832177,58.01713851633441,26.878415229377307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,77.57660155736242,3.1596642126544126,2.110630490654063,1.0026662019056611,0.22351899307457643,false,0.0,3.1596642126544126,0.05236102188508497,0.05236102188508497,63.50348675280316,44.94427104823539,108.44775780103856,58.55675399883188,23.146753071507177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,79.44521809424889,2.94488336046566,2.4160090921294253,1.0026675422007454,0.2585610817658663,false,0.0,2.94488336046566,0.04880173705446537,0.04880173705446537,63.28870590061441,43.62740705014847,106.91611295076288,59.194731415048906,18.839196820573623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,9.5,62.0424055563451,81.31383463113535,2.7004411114062634,2.7054455535848017,1.002669106590977,0.29259374730204724,false,0.0,2.7004411114062634,0.04475091231765389,0.04475091231765389,63.04426365155501,42.107517714943896,105.15178136649891,59.95548799294118,13.940410543911907,100.0,0.08,0.6,0.27,1.0
