gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.5,59.96032103210321,45.64826143352269,2.5952569134678853,-0.14313198227947066,-0.14313198227947066,-0.010260299255449492,false,0.0,2.5952569134678853,0.04328290557481113,0.04328290557481113,62.555577945571095,56.69784734992184,119.25342529549293,52.45600098325672,51.41867396833182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.5,59.96032103210321,47.589394953754024,2.6269969556290533,-0.6632917796946952,-0.6632917796946952,-0.22092055477511915,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,56.74108667510236,119.32840466283463,52.44963943377462,51.662707999647765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.5,59.96032103210321,49.530528473985356,2.6269969556290533,-1.0109965101247842,-1.0109965101247842,-0.5254766686137332,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,56.72824015018276,119.31555813791502,52.45528660678814,51.62837064603223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.5,59.96032103210321,51.47166199421669,2.6269969556290533,-1.281257383172592,-1.281257383172592,-0.8942892105068021,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,56.653941747537544,119.24125973526981,52.48797113237798,51.42977915606408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.5,59.96032103210321,53.41279551444802,2.6269969556290533,-1.3876408006813594,-1.3876408006813594,-1.118367846610693,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,56.54764178109089,119.13495976882315,52.53480431703722,51.145650992219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.5,59.96032103210321,55.35392903467935,2.6269969556290533,-1.399120261484379,-1.399120261484379,-1.1980676090972013,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,56.41063930885035,118.99795729658261,52.59528769199272,50.77945839422344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.5,59.96032103210321,57.295062554910686,2.6269969556290533,-1.2892673501811982,-1.2892673501811982,-1.0681260942468043,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,56.24303937135962,118.83035735909189,52.66946879457787,50.33148212394223,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.5,59.96032103210321,59.23619607514202,2.6269969556290533,-1.0319533973091324,-1.0319533973091324,-0.7258743371443185,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,56.04377384914889,118.63109183688115,52.75793809079191,49.79886721505815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.5,59.96032103210321,61.17732959537335,2.6269969556290533,-0.6598926261436043,-0.6598926261436043,-0.31906383466410376,true,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,55.80694516222665,118.3942631499589,52.86347186304017,49.165850082406216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,10.5,59.96032103210321,63.11846311560468,2.6269969556290533,-0.21563702117777497,-0.21563702117777497,-0.03686793995024017,false,0.0,2.6269969556290533,0.043812256345701336,0.043812256345701336,62.58731798773226,55.52061533750221,118.10793332523447,52.991629118922276,48.400521831866584,100.0,0.08,0.6,0.27,1.0
