c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.001675167516751,7.859590308684358,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,8.544219227052723,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,9.22884814542109,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,9.913477063789456,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,10.162362703340303,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,10.59810598215782,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,11.282734900526187,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,11.967363818894553,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,12.651992737262917,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,13.336621655631284,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,14.02125057399965,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,14.705879492368014,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,15.39050841073638,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,16.075137329104745,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,16.759766247473113,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.001675167516751,17.444395165841478,10.074532526170739,0.07285735865398735,0.07285735865398735,0.007284515587010072,0.007284515587010072,0,2276141281
1.0,10.18746479911149,8.011647234192678,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,8.70952571232,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,9.407404190447323,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,10.105282668574645,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,10.803161146701967,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,11.501039624829291,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,12.198918102956613,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,12.896796581083937,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,13.594675059211259,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,14.29255353733858,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,14.990432015465904,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,15.688310493593226,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,15.909644866275034,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,16.38618897172055,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,17.084067449847872,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.18746479911149,17.781945927975194,10.252644388649262,0.06517958953777203,0.06517958953777203,0.006398018626131276,0.006398018626131276,0,38821622
1.0,10.373254430706227,8.163736683272802,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,8.874861675232912,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,9.585986667193025,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,10.297111659153135,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,11.008236651113247,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,11.422485323916579,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,11.719361643073357,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,12.43048663503347,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,13.14161162699358,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,13.85273661895369,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,14.563861610913802,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,15.274986602873913,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,15.986111594834025,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,16.697236586794137,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,17.408361578754246,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.373254430706227,18.119486570714358,10.430756251127818,0.057501820421590466,0.057501820421590466,0.005543276780272288,0.005543276780272288,0,44410505
1.0,10.559044062300966,8.31574216285364,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,9.040118445767945,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,9.76449472868225,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,10.488871011596554,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,11.21324729451086,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,11.937623577425164,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,12.661999860339469,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,13.386376143253774,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,14.110752426168077,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,14.835128709082381,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,15.559504991996686,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,16.283881274910993,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,16.41859487938061,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,17.008257557825296,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,17.732633840739602,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.559044062300966,18.457010123653905,10.608868113606247,0.049824051305281,0.049824051305281,0.004718613826337574,0.004718613826337574,0,39219290
1.0,10.744833693895705,8.46781846770887,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,9.205439761929226,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,9.94306105614958,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,10.680682350369935,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,11.41830364459029,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,12.155924938810646,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,12.893546233031,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,13.631167527251355,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,13.697620494177336,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,14.36878882147171,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,15.106410115692064,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,15.84403140991242,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,16.581652704132775,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,17.31927399835313,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
1.0,10.744833693895705,18.056895292573486,10.786979976084666,0.04214628218896088,0.04214628218896088,0.003922469475996152,0.003922469475996152,0,39486246
