gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,22.308372396464815,0.04787176941134774,-2.767195508442241,-2.767195508442241,-2.3065678611350315,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.46596367339022,105.76718051415081,26.758032787849633,8.043623978027892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,24.25158879129745,0.04787176941134774,-2.8555768719532226,-2.8555768719532226,-2.397799768111782,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.46166152611461,105.7628783668752,26.75912123210944,8.037623670789685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,26.19480518613009,0.04787176941134774,-2.365448367565587,-2.365448367565587,-1.824917480594135,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.45423504522252,105.7554518859831,26.76100034187613,8.027265781067072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,28.13802158096273,0.04787176941134774,-1.6281768918293018,-1.6281768918293018,-0.9986695734582495,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.44213413138522,105.7433509721458,26.76406278085087,8.01038834841885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,30.081237975795364,0.04787176941134774,-0.7376452162361663,-0.7376452162361663,-0.2480061992306578,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.42307321252045,105.72429005328104,26.768888045025268,7.983803631043052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,32.024454370628,0.04787176941134774,0.17013745765310498,0.17013745765310498,0.008242649269165559,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.39385597315966,105.69507281392025,26.77628775618125,7.943053651652332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,32.90510941515265,0.03270023598287963,0.5585493054075313,0.5585493054075313,0.025425125026513833,false,0.0,0.03270023598287963,0.001157393430770781,0.001157393430770781,28.286045307332117,77.37655482287668,105.6626001302088,26.770158289191272,7.896092405552069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,33.96767076546064,0.01766590064943685,0.9984622575364589,0.9984622575364589,0.045474187347232346,false,0.0,0.01766590064943685,0.0006252675782221356,0.0006252675782221356,28.271010971998674,77.35460597083038,105.62561694282905,26.76529784181109,7.842877780743485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,35.91088716029328,0.00252436236102227,1.727888035616724,1.002878006218853,0.0801977409777387,false,0.0,0.00252436236102227,8.934738009419425e-5,8.934738009419425e-5,28.25586943371026,77.3190057669359,105.57487520064616,26.763819876660694,7.770496564168572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,37.85410355512592,-0.0006866601268988859,2.3755741768761975,1.002882532123437,0.1127067171463276,false,0.0,0.0006866601268988859,-2.4303675375954145e-5,2.4303675375954145e-5,28.25265841122234,77.29505079681441,105.54770920803675,26.767666132417666,7.7322853853368345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,39.79731994995855,0.004342245713971238,2.952203864426984,1.0028888407702463,0.143106352257881,false,0.0,0.004342245713971238,0.00015368961455734182,0.00015368961455734182,28.25768731706321,77.28359981300817,105.54128713007137,26.774059787841914,7.723875803336511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,41.74053634479119,0.014766339591783861,3.466475936575331,1.0028974695952617,0.17148735118529848,false,0.0,0.014766339591783861,0.0005226404007912644,0.0005226404007912644,28.26811141094102,77.28158317530324,105.54969458624426,26.781803132403432,7.736718906200291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,43.68375273962383,0.028382247691332907,3.927025014518891,1.0029090691819125,0.19800355865341723,false,0.0,0.028382247691332907,0.0010045623843710594,0.0010045623843710594,28.28172731904057,77.28378975896148,105.56551707800205,26.790687055644586,7.760249752194093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,45.62696913445646,0.043484667180010206,4.326479436339504,1.0029243856464503,0.22204578367463407,false,0.0,0.043484667180010206,0.0015390980101717775,0.0015390980101717775,28.296829738529247,77.2837385100209,105.58056824855015,26.801172041350352,7.782875189758287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,47.5701855292891,0.04787176941134774,4.607411362333161,1.0028726391892206,0.4813021569702869,false,0.24089919666289816,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.39515259890882,105.69636943966941,26.775959279201807,7.944862086456972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.253345071349237,49.51340192412174,0.04787176941134774,4.623332207784461,1.0028742412959661,1.6518352752649315,false,1.406829033562481,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.36305601931626,105.66427286007685,26.78409274460984,7.900096222688724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.71778362046731,22.68851581275773,0.49311736420922614,-2.81628928292049,-2.81628928292049,-2.424616548430955,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.94903443763882,105.69549687319727,27.197433463078895,7.99328295531474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.71778362046731,24.664862269309737,0.49311736420922614,-2.884769475732308,-2.884769475732308,-2.4879615885199855,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.944160276086,105.69062271164447,27.198687734092914,7.98644236645496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.71778362046731,26.64120872586174,0.49311736420922614,-2.3810197317040127,-2.3810197317040127,-1.8820616811548851,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.93573644876595,105.68219888432441,27.2008557155621,7.974620037896996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.71778362046731,28.61755518241375,0.49311736420922614,-1.6340661677259638,-1.6340661677259638,-1.0254909491776398,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.92200618831362,105.66846862387209,27.20439011743585,7.955350453646659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.5,28.71778362046731,30.593901638965754,0.49311736420922614,-0.7401993020860342,-0.7401993020860342,-0.25493005334887797,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,76.90037918032576,105.64684161588423,27.2099591392199,7.924998265212069,100.0,0.08,0.6,0.27,1.0
