gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,3.9303387187999332,0.036402334146422355,-2.3754894452981317,-2.3754894452981317,-0.3020187304469165,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33060748581394,101.36848496747511,4.969865617778166,1.441085067586645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.272696957149492,0.036402334146422355,-2.624192237456189,-2.624192237456189,-0.3559686966383103,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33060641991034,101.36848390157151,4.969865670036989,1.441083945135313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.6150551954990515,0.036402334146422355,-2.243631902101707,-2.243631902101707,-0.2866295358895152,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33060545438916,101.36848293605033,4.969865717374292,1.4410829283918458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,4.95741343384861,0.036402334146422355,-1.583424855975456,-1.583424855975456,-0.16280629813886904,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33060457277229,101.36848205443346,4.969865760597958,1.4410820000039237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.299771672198169,0.036402334146422355,-0.719188762527,-0.719188762527,-0.040240603549221,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3306037616761,101.36848124333727,4.969865800364157,1.4410811458779094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.6421299105477285,0.036402334146422355,0.19441752939639603,0.19441752939639603,0.003219346199855409,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33060300987582,101.36848049153699,4.969865837223213,1.4410803541935469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,5.984488148897287,0.036402334146422355,1.032815398894229,1.0000150610285385,0.015484245662010043,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33060230757457,101.36847978923574,4.969865871655445,1.4410796146341998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,6.326846387246846,0.036402334146422355,1.7679799007399257,1.0000150776608758,0.02718819513362988,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33060164588532,101.3684791275465,4.9698659040965625,1.4410789178413985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,6.6692046255964055,0.036402334146422355,2.4200667018599127,1.000015093190985,0.03843798921822353,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33060101646255,101.36847849812372,4.969865934955729,1.4410782550268397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,7.011562863945964,0.036402334146422355,3.0001751041234037,1.0000151077313928,0.04924719211739931,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33060041104635,101.36847789270752,4.969865964637909,1.4410776174924367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,7.353921102295524,0.036402334146422355,3.516875475947919,1.0000151212788118,0.05961823943869556,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33059982108696,101.36847730274813,4.969865993562276,1.441076996234858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,7.6962793406450825,0.036402334146422355,3.979021810442952,1.000015134049728,0.06958302897556995,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33059923723796,101.36847671889913,4.969866022187066,1.441076381411821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,7.737612664094259,0.036402334146422355,4.031517246528948,1.0000151355425544,0.07076045832574555,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33059916669872,101.36847664835989,4.9698660256454446,1.4410763071303734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,8.038637578994642,0.036402334146422355,4.391946212696188,1.0000151461179745,0.07913392593886365,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3305986495879,101.36847613124907,4.969866050998213,1.4410757625860748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,8.3809958173442,0.036402334146422355,4.690623778539393,1.0000151575475595,0.08697407676139236,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33059804701053,101.3684755286717,4.9698660805412125,1.4410751280411027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.001475147514752,8.72335405569376,0.036402334146422355,4.769064687059645,1.0000151683242895,0.2870699279067491,false,0.1961385407924663,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33059818662747,101.36847566828864,4.969866073696111,1.441075275064918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.094381806601713,4.006363272709346,0.1254696192896736,-2.4383765975975975,-2.4383765975975975,-0.32414037610537366,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23575479749667,101.3626995643011,5.058019161725328,1.436339918590801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.094381806601713,4.355348356037419,0.1254696192896736,-2.661524969623667,-2.661524969623667,-0.3734062160230592,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23575373635146,101.36269850315588,5.05801921467669,1.4363388001012556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.094381806601713,4.704333439365493,0.1254696192896736,-2.263488674506517,-2.263488674506517,-0.2977373372969941,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23575277502184,101.36269754182626,5.058019262647232,1.436337786821329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.094381806601713,5.0533185226935675,0.1254696192896736,-1.5909115117427703,-1.5909115117427703,-0.16804392423623116,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23575189699959,101.36269666380402,5.0580193064607215,1.4363368613507177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.094381806601713,5.064196496520641,0.1254696192896736,-1.5662301289517433,-1.5662301289517433,-0.16372446448292452,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23575187081951,101.36269663762394,5.058019307767113,1.4363368337558802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.094381806601713,5.402303606021641,0.1254696192896736,-0.7224310996617966,-0.7224310996617966,-0.04160321963634505,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23575108881737,101.3626958556218,5.05801934678918,1.4363360094942879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.094381806601713,5.751288689349714,0.1254696192896736,0.1902553161170298,0.1902553161170298,0.003200420330608665,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23575033907701,101.36269510588144,5.058019384201378,1.4363352192379386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.094381806601713,6.100273772677788,0.1254696192896736,1.0270466780242988,1.0000158817185705,0.01561167580246081,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23574963777841,101.36269440458284,5.058019419196323,1.4363344800411237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.094381806601713,6.449258856005862,0.1254696192896736,1.7613022494054116,1.0000158982736795,0.027461009816857167,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2357489757475,101.36269374255193,5.058019452231803,1.4363337822340227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.094381806601713,6.798243939333935,0.1254696192896736,2.412696062158206,1.0000159136007696,0.038850484902232855,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23574834420089,101.36269311100531,5.0580194837461105,1.4363331165585969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.094381806601713,7.1472290226620085,0.1254696192896736,2.9922577443323,1.0000159279463743,0.04979325703818608,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2357477344102,101.36269250121462,5.058019514174792,1.4363324738147831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,0.5,5.094381806601713,7.496214105990083,0.1254696192896736,3.5085810681107445,1.0000159414343042,0.060292612387172956,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2357471368894,101.36269190369383,5.058019543991206,1.4363318440039352,100.0,0.08,0.6,0.27,1.0
