gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,59.51729515056769,64.99062362639822,1.4290375318976984,-6.38378239159465e-16,-0.007317404076609746,-0.01296422450014104,true,0.0,1.4290375318976984,0.02401045827574152,0.02401045827574152,60.94633268246539,50.322384453482044,111.26871713594744,54.774004995493506,28.854440338021515,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,61.15279291087003,66.91225626246961,1.3607474232608112,1.5274240205975786e-15,0.010580333273121897,0.02977022251355289,false,0.0,1.3607474232608112,0.02225159896203098,0.02225159896203098,62.513540334130845,47.57662417007541,110.09016450420626,56.78394670010904,26.916824352429302,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,64.42378843147473,70.75080258966037,1.1156840337200151,-1.4016565685892601e-15,-0.00935883614601131,-0.014203003157794731,true,0.0,1.1156840337200151,0.01731788925928701,0.01731788925928701,65.53947246519475,41.77105712832793,107.31052959352269,61.07459604705067,21.21421265573784,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,67.69478395207942,74.59393920335107,0.6976117683376657,1.9081958235744878e-16,-0.01183824222614207,0.012180298082949235,false,0.0,0.6976117683376657,0.0103052514183589,0.0103052514183589,68.39239572041708,35.55492398987559,103.94731971029267,65.79524696839778,12.488512812856456,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,70.9657794726841,78.43555063016252,0.052025757467717426,-1.289766904388756e-15,0.0006893979220758081,0.019639053058341405,false,0.0,0.052025757467717426,0.0007331104914833352,0.0007331104914833352,71.01780523015182,28.999372035043404,100.01717726519523,71.00560840849201,0.05926833813529875,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,71.17209957834731,78.67778784038873,-4.5034505466947814e-6,-1.3759028311427053e-15,0.0008867505959536867,0.017222538708832655,false,0.0,4.5034505466947814e-6,1.0363665292574743e-7,1.0363665292574743e-7,71.17209507489676,28.577491071678853,99.74958614657561,71.35076728069221,-0.8686508925118908,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,72.60127723298646,80.35596257716671,-0.4083472074959218,-1.3877787807814457e-15,9.524338891557516e-5,0.0016994686632354717,false,0.0,0.4083472074959218,-0.005624518232447691,0.005624518232447691,72.19293002549054,25.63758728599532,97.83051731148586,73.79387537697777,-7.8019104152393215,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,74.2367749932888,82.27749499430662,-0.9926643922304663,-2.2705226370919873e-16,-0.0011544074730440409,0.008823663523084637,false,0.0,0.9926643922304663,-0.013371599080377694,0.013371599080377694,73.24411060105834,22.255243660659854,95.4993542617182,76.69592236229279,-16.821140464348883,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,75.87227275359115,84.19920621721552,-1.7302094015247889,2.914335439641036e-16,-0.0020108043652831663,0.006914609614370926,false,0.0,1.7302094015247889,-0.022804238475153567,0.022804238475153567,74.14206335206636,18.889806075643953,93.03186942771032,79.69533860617287,-26.947744002793527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,77.50777051389349,86.12023860969279,-2.6930190998796775,-9.36298361433642e-16,-0.0004214225807379823,0.005421087489436419,false,0.0,2.6930190998796775,-0.03474514983496972,0.03474514983496972,74.81475141401381,15.585129254900503,90.39988066891432,82.75979001346211,-38.118024915693994,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,8.0,79.14326827419585,88.04257289439582,-3.9578865446178355,1.1310397063368782e-15,0.0013891648134084465,0.005190315665093873,false,0.0,3.9578865446178355,-0.050009136985669306,0.050009136985669306,75.18538172957801,12.393150805839554,87.57853253541757,85.84909971992548,-50.05705640609559,100.0,0.08,0.6,0.27,1.0,false
