gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.6029642437928,31.838278360852023,0.03828550619394022,2.9521482685729765,1.002644630816825,0.11623481609902568,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.1937763484424,104.83502609842914,21.597027818478313,6.250134707195976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.6029642437928,33.39287184105891,0.02008082141184886,3.46641858191804,1.0026514545030785,0.13934114796583869,false,0.0,0.02008082141184886,0.0008884153952224841,0.0008884153952224841,22.62304506520465,82.16883600698398,104.79188107218863,21.58854754178921,6.192904691360224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.6029642437928,34.94746532126581,0.006602026972284847,3.9269659806875152,1.002660636707977,0.16095069345737997,false,0.0,0.006602026972284847,0.00029208677680839527,0.00029208677680839527,22.609566270765086,82.14357747816115,104.75314374892623,21.583663708419103,6.1417716891935425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.6029642437928,36.5020588014727,0.00036754234742986114,4.326438998509677,1.0026727849801629,0.1805672812421679,false,0.0,0.00036754234742986114,1.626080294007434e-5,1.626080294007434e-5,22.60333178614023,82.12280866740394,104.72614045354418,21.583275854768008,6.106387474568109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.6029642437928,38.0566522816796,-0.0004057385353455345,4.6073776810983915,1.0026318693916614,0.3883206437666948,false,0.19274539372705135,0.0004057385353455345,-1.7950678104397655e-5,1.7950678104397655e-5,22.602558505257456,82.24211239261862,104.84467089787609,21.558137682814102,6.259471636675706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.6029642437928,39.61124576188649,0.0028580719724438097,4.623297035720341,1.0026331310463463,1.324904233591718,false,1.1255014818511846,0.0028580719724438097,0.00012644677669782582,0.00012644677669782582,22.605822315765245,82.23740942865152,104.84323174441676,21.56154664411046,6.257876095249637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,18.15105564855128,0.39448652357800285,-2.8162840061687073,-2.8162840061687073,-1.9398192225090556,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.85348917415496,104.85093994152577,21.93347124994419,6.299713437889953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,19.732153516122896,0.39448652357800285,-2.884749064340036,-2.884749064340036,-1.9904806377120936,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.85277442899253,104.85022519636334,21.9336207664802,6.298785228149439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,21.31325138369451,0.39448652357800285,-2.380989155907953,-2.380989155907953,-1.505586605194767,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.85154004307478,104.84899081044558,21.93387899073577,6.297182182626848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,22.07923771648158,0.39448652357800285,-2.042299513961483,-2.042299513961483,-1.1828088043752374,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.85068286177547,104.84813362914628,21.934058310197564,6.296068997014337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,22.89434925126612,0.39448652357800285,-1.6340350055785766,-1.6340350055785766,-0.8204874524114036,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.84952774974057,104.84697851711138,21.934299960410915,6.294568901178033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,24.475447118837735,0.39448652357800285,-0.7401687499649435,-0.7401687499649435,-0.20396401746466775,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.8463588851083,104.84380965247911,21.934962916360426,6.290453628808668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,26.05654498640935,0.39448652357800285,0.1668988805301449,0.1668988805301449,0.006627899698520375,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.841501039986,104.8389518073568,21.935979300545636,6.2841449479004385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,27.637642853980964,0.39448652357800285,0.9939693991371619,0.9939693991371619,0.03704068108845562,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.83423054949517,104.83168131686598,21.9375006472121,6.274703065049425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,29.218740721552578,0.39448652357800285,1.7226852316873023,1.0027590179795238,0.0654290852507786,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.82359091068844,104.82104167805925,21.939727366957225,6.260885809760142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,30.79983858912419,0.39448652357800285,2.3698289685689726,1.0027630604833369,0.09201949098807946,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.80833261860919,104.80578338597999,21.94292149191378,6.24107050204461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,32.38093645669581,0.39005606012443295,2.94603040850608,1.0027686992735028,0.11689567008366504,false,0.0,0.39005606012443295,0.017256854274392337,0.017256854274392337,22.993020303917234,81.78687244747293,104.77989275139016,21.9441151352125,6.207090279679295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,33.962034324267414,0.3704276217858826,3.4600043919587584,1.0027764215634445,0.14013213372325922,false,0.0,0.3704276217858826,0.016388453204212318,0.016388453204212318,22.973391865578684,81.76062752280228,104.73401938838097,21.93498540372768,6.145953330983378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,35.54313219183903,0.35969976326747144,3.920358667637298,1.0027868053620637,0.1618533952967999,false,0.0,0.35969976326747144,0.01591383145094572,0.01591383145094572,22.962664007060273,81.73630436410737,104.69896837116764,21.932082392307326,6.0995987343049896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,37.12423005941064,0.3557107886257782,4.317761113954999,1.002800533063152,0.18147773693193173,false,0.0,0.3557107886257782,0.01573735129557014,0.01573735129557014,22.95867503241858,81.71758749379542,104.676262526214,21.933029015694036,6.069810622002869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,38.70532792698226,0.35674885707950565,4.588873571059505,1.002754278958939,0.4218685835676332,false,0.22574824966309492,0.35674885707950565,0.015783277504297942,0.015783277504297942,22.959713100872307,81.8415364626199,104.8012495634922,21.9078619734992,6.232128353544031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,22.974519820403092,40.28642579455387,0.36143477092107545,4.6052314567450265,1.0027557299474021,1.3743375171398264,false,1.1744069702060642,0.36143477092107545,0.015990591633145295,0.015990591633145295,22.964399014713877,81.83612196635784,104.80052098107171,21.912485548484568,6.231561667168162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,18.455105676456117,0.7506875409624243,-2.8636363824637834,-2.8636363824637834,-2.0347401464522488,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.45385856960151,104.80751035435674,22.282422038073378,6.2723279925299025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,20.062686021125415,0.7506875409624243,-2.9129006141571177,-2.9129006141571177,-2.062889244095887,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.45305047762564,104.80670226238087,22.282593842414737,6.271273680100564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,21.670266365794713,0.7506875409624243,-2.3960001271968103,-2.3960001271968103,-1.5513411890759847,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.45165325201332,104.80530503676854,22.28289090572479,6.269450728786041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,23.27784671046401,0.7506875409624243,-1.639722509205503,-1.639722509205503,-0.8420339374983438,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.4493757360645,104.80302752081973,22.28337514402042,6.2664792683031045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,24.88542705513331,0.7506875409624243,-0.7426557616359067,-0.7426557616359067,-0.20953964583000378,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.44578837395697,104.7994401587122,22.284137920381617,6.261798859919598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,26.493007399802607,0.7506875409624243,0.16371572773755144,0.16371572773755144,0.006561678952169126,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.4402876377493,104.79393942250452,22.28530763654069,6.254622084592709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,28.100587744471905,0.7506875409624243,0.9895759017623935,0.9895759017623935,0.03717873642823233,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.43205544463525,104.78570722939048,22.28705841878877,6.243881594920686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,29.708168089141203,0.7506875409624243,1.7176103712658235,1.0028857395502897,0.06575817281326783,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.42000727762948,104.77365906238471,22.289621259528513,6.228162428533346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,29.8665002606094,0.7506875409624243,1.7846851864378956,1.002886122620772,0.06847163442837885,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.41856311559904,104.77221490035427,22.28992849580033,6.22627823957449,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,31.315748433810505,0.7506875409624243,2.364233883401693,1.0028903105397684,0.09251692210593271,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.402731202316,104.75638298707123,22.293297189954977,6.2056224436341845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,32.9233287784798,0.7384229481727118,2.940025443942924,1.0028966840536417,0.11753912350677753,false,0.0,0.7384229481727118,0.03266929683240536,0.03266929683240536,23.341387191965513,81.37873707168714,104.72012426365265,22.289304330081936,6.157330651772419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,34.5309091231491,0.7219142410309516,3.4537160437634173,1.0029054008723484,0.14090199199780276,false,0.0,0.7219142410309516,0.03193891886234359,0.03193891886234359,23.324878484823753,81.35211900085335,104.6769974856771,22.282716399097406,6.099758817795142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,36.138489467818395,0.7137371440787241,3.9138858054024794,1.0029171187090289,0.16273121271098798,false,0.0,0.7137371440787241,0.031577147863459096,0.031577147863459096,23.316701387871525,81.32924990299549,104.645951290867,22.281513140495953,6.058622118444168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,37.7460698124877,0.7118196006907738,4.30920827830263,1.0029325935615827,0.1823578890854741,false,0.0,0.7118196006907738,0.03149231193807922,0.03149231193807922,23.314783844483575,81.31278707071911,104.62757091520268,22.283594697404823,6.034502016422616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,39.35365015715699,0.7145059190217289,4.570976123392702,1.0028804262902389,0.4551860584784219,false,0.2585390565223804,0.7145059190217289,0.031611159992784826,0.031611159992784826,23.31747016281453,81.44012629665512,104.75759645946965,22.258500529683285,6.204276866674996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.346075397013387,40.96123050182629,0.7204619838077164,4.587759225380187,1.002882090945028,1.4235260076750411,false,1.2230872633239613,0.7204619838077164,0.03187466812038022,0.03187466812038022,23.323426227600518,81.43390737115722,104.75733359875774,22.26424196413214,6.204415983529765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,18.75929309087723,1.1068885583466397,-2.9095961087532416,-2.9095961087532416,-2.1303133696853136,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.05102596975684,104.76087877189627,22.632353871109352,6.240489692002837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,20.39336924641193,1.1068885583466397,-2.9402109473440325,-2.9402109473440325,-2.13549857452317,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.05011419919992,104.75996700133936,22.63255085011272,6.23929455660146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,22.02744540194663,1.1068885583466397,-2.4105533528712693,-2.4105533528712693,-1.5971438280298609,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.04853570741733,104.75838850955677,22.63289187574365,6.237225492848708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,23.66152155748133,1.1068885583466397,-1.6452141325963199,-1.6452141325963199,-0.8637298828307439,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.04596214191693,104.75581494405637,22.63344790434919,6.2338521011396475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,25.29559771301603,1.1068885583466397,-0.7450292265196833,-0.7450292265196833,-0.2151580316190855,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.04190774126599,104.75176054340542,22.634323928441198,6.228537652551136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,26.92967386855073,1.1068885583466397,0.16066671970596746,0.16066671970596746,0.006670454934509365,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.03569173617312,104.74554453831256,22.635667136626644,6.220389804734361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,28.56375002408543,1.1068885583466397,0.9853476822540925,0.9853476822540925,0.03825341365680759,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.02638816709413,104.73624096923356,22.637677830259584,6.208194823572688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,30.19782617962013,1.1068885583466397,1.7127131785404817,1.002587950660639,0.0677775225841592,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.01276859160994,104.72262139374938,22.6406219464199,6.19034248485737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,31.83190233515483,1.1068885583466397,2.3588249200420246,1.002591356096839,0.09545180584176058,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,80.99323710927136,104.7030899114108,22.644845364353934,6.164740905812138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,33.46597849068953,1.0880279208680648,2.9342120593928853,1.00259611261859,0.12135935265879,false,0.0,1.0880279208680648,0.04813651471252748,0.04813651471252748,23.690992164660866,80.96714513379034,104.65813729845121,22.63655055994529,6.104308561451366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,35.10005464622423,1.074424538803747,3.447620735057334,1.0026026329853166,0.14557878793187057,false,0.0,1.074424538803747,0.04753467409031557,0.04753467409031557,23.677388782596548,80.94091436879356,104.61830315139011,22.632166714015316,6.051028755076215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,36.73413080175893,1.0686174795826275,3.9076055952791298,1.002611411919724,0.16823736685010837,false,0.0,1.0686174795826275,0.04727775826465283,0.04727775826465283,23.67158172337543,80.91987873450601,104.59146045788144,22.632422971957524,6.015401028279355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,38.36820695729363,1.06860613882208,4.300845740166356,1.002623037354966,0.1885529388535366,false,0.0,1.06860613882208,0.04727725652689732,0.04727725652689732,23.67157038261488,80.90576333455215,104.57733371716702,22.63546940930379,5.996892298337619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,39.264670100851404,1.0704691043997485,4.471464874193897,1.0026308084578943,0.19788500321402513,false,0.0,1.0704691043997485,0.04735967782162552,0.04735967782162552,23.67343334819255,80.90117321971812,104.57460656791066,22.637841178794243,5.9934656680936005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,40.00228311282833,1.072786045963806,4.553629058392309,1.0025840482777464,0.4945650293948299,false,0.2915162986796318,1.072786045963806,0.047462183915032874,0.047462183915032874,23.675750289756607,81.03528009820009,104.7110303879567,22.610559940091722,6.172390040965503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,23.717630973623677,41.63635926836303,1.0798690834107134,4.570819421606357,1.0025853046916628,1.4790471552827245,false,1.2719619920004526,1.0798690834107134,0.04777555154993734,0.04777555154993734,23.682833327203515,81.02815128445718,104.71098461166069,22.617334193767267,6.172902922167767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,24.089186550233972,19.063426361115518,1.4630895757309297,-2.953974123001292,-2.953974123001292,-2.2263259838847267,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.64999441868403,104.71604823820776,22.98220208308314,6.210724551307889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,24.089186550233972,20.723974572252363,1.4630895757309297,-2.9665716003740616,-2.9665716003740616,-2.208278877658914,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.64896765303676,104.7150214725605,22.9824274312258,6.209372368655841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,24.089186550233972,22.384522783389205,1.4630895757309297,-2.4245931390452817,-2.4245931390452817,-1.642891448982405,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.64718854842022,104.71324236794395,22.982817908512317,6.207029405190845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,24.089186550233972,24.04507099452605,1.4630895757309297,-1.6505177917271985,-1.6505177917271985,-0.8852731372667665,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.64428739677027,104.710341216294,22.983454680767295,6.203208779771141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,24.089186550233972,25.705619205662895,1.4630895757309297,-0.7473387691233447,-0.7473387691233447,-0.22072447253800184,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.63971559775374,104.70576941727747,22.9844582141551,6.19718802193292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,24.089186550233972,27.36616741679974,1.4630895757309297,0.15769946970593499,0.15769946970593499,0.006606588734774564,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.63270666690934,104.69876048643307,22.98599688068153,6.187957722183013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,24.089186550233972,29.026715627936582,1.4630895757309297,0.9812400869661156,0.9812400869661156,0.03839813146343966,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.62221250638429,104.68826632590802,22.988301042834173,6.174137604761332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,24.089186550233972,30.687263839073427,1.4630895757309297,1.707961727901458,1.002703195356664,0.06811742330829912,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.60685409966698,104.6729079191907,22.991674061547176,6.153911595855099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.2,0.25,0.15,1.0,1.0,2.0,24.089186550233972,32.34781205021027,1.4593492537431416,2.353581845487699,1.0027070310966042,0.09596416824621352,false,0.0,1.4593492537431416,0.0645645074691434,0.0645645074691434,24.062313497535943,80.58483425077058,104.64714774830652,22.993759519762293,6.119685708565448,100.0,0.08,0.6,0.27,1.0
