c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,24.807180718071805,49.19572303361882,84.95406097582686,10.532518821611447,10.532518821611447,0.14152513528658262,0.14152513528658262,1,71154980
8.0,24.807180718071805,50.696301891010386,87.41827347401616,12.996731319800745,12.996731319800745,0.1746366837288735,0.1746366837288735,1,71154980
8.0,24.807180718071805,52.19688074840195,89.21151620707658,14.789974052861169,14.789974052861169,0.19873243183020267,0.19873243183020267,1,71154980
8.0,24.807180718071805,53.697459605793526,90.55304808858443,16.131505934369017,16.131505934369017,0.21675855494826357,0.21675855494826357,1,71154980
8.0,24.807180718071805,55.19803846318509,91.50313368020507,17.08159152598965,17.08159152598965,0.2295248261665068,0.2295248261665068,1,71154980
8.0,24.807180718071805,56.69861732057666,92.20923433721313,17.787692182997716,17.787692182997716,0.2390126792339008,0.2390126792339008,1,71154980
8.0,24.807180718071805,58.199196177968226,92.76273041642585,18.341188262210437,18.341188262210437,0.24644998922763586,0.24644998922763586,1,71154980
8.0,24.807180718071805,59.69977503535979,93.07000539707673,18.64846324286131,18.64846324286131,0.25057883380349993,0.25057883380349993,1,71154980
8.0,24.807180718071805,61.200353892751366,93.33909362135654,18.917551467141124,18.917551467141124,0.25419456409463276,0.25419456409463276,1,71154980
8.0,24.807180718071805,62.70093275014293,93.54131618514664,19.119774030931225,19.119774030931225,0.2569118225380423,0.2569118225380423,1,71154980
8.0,24.807180718071805,64.2015116075345,93.57464237234957,19.153100218134156,19.153100218134156,0.25735962550259084,0.25735962550259084,1,71154980
8.0,24.807180718071805,65.70209046492607,93.64331500662776,19.221772852412343,19.221772852412343,0.2582823776021897,0.2582823776021897,1,71154980
8.0,24.807180718071805,67.20266932231763,93.71293751322732,19.2913953590119,19.2913953590119,0.2592178931073009,0.2592178931073009,1,71154980
8.0,24.807180718071805,68.7032481797092,93.64953143699263,19.227989282777216,19.227989282777216,0.2583659075880638,0.2583659075880638,1,71154980
8.0,24.807180718071805,70.20382703710078,93.596421082878,19.17487892866258,19.17487892866258,0.25765226537403146,0.25765226537403146,1,71154980
8.0,24.807180718071805,71.70440589449234,93.57134935568196,19.149807201466544,19.149807201466544,0.2573153773377142,0.2573153773377142,1,71154980
8.0,24.807180718071805,73.20498475188391,93.35961355953737,18.93807140532195,18.93807140532195,0.25447028988029713,0.25447028988029713,1,71154980
8.0,24.807180718071805,74.70556360927549,93.03493916801749,18.61339701380207,18.61339701380207,0.25010764994941403,0.25010764994941403,1,71154980
8.0,24.807180718071805,76.20614246666705,92.83899681742375,18.417454663208332,18.417454663208332,0.24747477853984678,0.24747477853984678,1,71154980
8.0,24.807180718071805,77.7067213240586,92.73575452779649,18.31421237358107,18.31421237358107,0.24608751503201295,0.24608751503201295,1,71154980
8.0,24.807180718071805,79.20730018145018,92.19554389487206,17.774001740656644,17.774001740656644,0.23882872117626336,0.23882872117626336,1,71154980
8.0,24.807180718071805,80.70787903884175,90.71712978204741,16.295587627831992,16.295587627831992,0.21896331567631955,0.21896331567631955,1,71154980
8.0,24.807180718071805,82.20845789623331,91.21683634902338,16.795294194807965,16.795294194807965,0.22567785762897738,0.22567785762897738,1,71154980
8.0,24.807180718071805,83.70903675362489,90.25139352597137,15.82985137175595,15.82985137175595,0.2127052317587497,0.2127052317587497,1,71154980
8.0,24.807180718071805,85.20961561101646,89.19448245492858,14.77294030071316,14.77294030071316,0.19850354982030408,0.19850354982030408,1,71154980
8.0,24.807180718071805,86.71019446840802,88.16974038616893,13.74819823195351,13.74819823195351,0.18473412178781057,0.18473412178781057,1,71154980
8.0,24.807180718071805,88.2107733257996,87.28234468121963,12.86080252700421,12.86080252700421,0.1728102126714092,0.1728102126714092,1,71154980
8.0,24.807180718071805,89.71135218319117,86.2744325717354,11.852890417519987,11.852890417519987,0.15926692829017935,0.15926692829017935,1,71154980
